Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,47,40,2,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
India,AT Rayudu,70d205c9,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
India,Mandeep Singh,c3a96caf,2,52,39,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
India,MK Pandey,93b4fc78,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,KM Jadhav,99d63244,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,MS Dhoni,4a8a2e3b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,AR Patel,2e171977,6,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,13,0,23,2,1,0,0,0,0,0,5.75,2,0,0,0,0,0,17,16,33
India,DS Kulkarni,d2a989fc,7,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,12,0,32,4,1,1,0,0,0,2,8.0,0,0,0,0,0,0,37,0,37
India,JJ Bumrah,462411b3,8,0,0,0,0,0.0,"[9, 15, 17, 19]",4.0,24,14,0,11,0,0,3,0,2,0,0,2.75,0,0,0,0,0,0,115,0,115
India,BB Sran,d8b2f218,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,10,1,0,4,1,1,0,1,2.5,0,0,0,0,0,0,144,0,144
India,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,1,19,1,0,1,0,0,1,1,4.75,0,0,0,0,0,0,55,0,55
Zimbabwe,CJ Chibhabha,f32dbc84,1,10,11,2,0,90.91,"[8, 10]",2.0,12,1,0,23,0,2,0,0,0,1,0,11.5,0,0,0,0,0,18,-3,0,15
Zimbabwe,H Masakadza,31fbf891,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Zimbabwe,PJ Moor,a1d3540a,3,31,32,2,1,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Zimbabwe,Sikandar Raza,26d041c4,4,1,2,0,0,50.0,[12],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Zimbabwe,CT Mutombodzi,26f12506,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,MN Waller,ec4dada1,6,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Zimbabwe,E Chigumbura,d2babdd5,7,8,18,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Zimbabwe,AG Cremer,9f0270e0,8,4,6,0,0,66.67,"[7, 9, 11]",3.0,18,5,0,24,1,1,0,0,0,0,2,8.0,0,0,0,0,0,4,5,0,9
Zimbabwe,N Madziva,4a36c370,9,1,2,0,0,50.0,"[2, 5, 14]",2.167,13,6,0,19,3,0,0,0,0,0,0,8.77,0,0,0,0,0,1,6,0,7
Zimbabwe,DT Tiripano,dbfb8218,10,11,14,0,1,78.57,"[1, 3, 13]",3.0,18,12,0,11,1,0,0,0,0,0,1,3.67,0,0,0,0,0,17,18,0,35
Zimbabwe,T Muzarabani,a945bb28,11,0,2,0,0,0.0,"[4, 6]",2.0,12,5,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
