Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,NJ Maddinson,44afbf2d,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,JM Clarke,2eca67f5,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,10,0,14,24,28,True,False,False,,Right-hand bat
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,3,48,24,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96,22,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,JM Cox,ff154ecd,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,5,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,JW Wells,8bdac857,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,36,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,7,51,30,1,4,170.0,"[6, 8, 10, 12]",4.0,24,10,0,21,2,0,2,0,2,0,0,5.25,0,0,0,0,4,91,80,0,171,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,TS Rogers,1b04e02b,8,10,11,1,0,90.91,"[1, 3, 15, 19]",4.0,24,7,0,47,6,2,0,0,0,0,0,11.75,0,0,0,0,0,14,3,0,17,31,True,False,True,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[2, 11, 16, 20]",4.0,24,7,0,47,5,2,1,0,0,0,1,11.75,0,0,0,1,0,0,28,6,34,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,A Zampa,14f96089,9,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,7,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[4, 9, 14, 18]",4.0,24,6,0,35,4,0,0,0,0,0,2,8.75,0,0,0,0,0,0,6,0,6,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,29,17,5,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,65,0,22,87,27,True,False,False,,Right-hand bat
Sydney Sixers,SPD Smith,30a45b23,2,61,42,7,1,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,40,32,4,0,125.0,[14],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,60,1,0,61,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,26,14,0,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56,32,True,False,False,,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,0,1,0,0,0.0,"[8, 11, 15, 17]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,14,0,12,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,7,14,10,1,1,140.0,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,2,26,1,0,27,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,0,0,0,0.0,"[5, 10, 13, 20]",4.0,24,10,0,36,2,2,3,0,1,0,2,9.0,0,0,0,0,0,0,97,0,97,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SA Abbott,1a2676c5,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,30,3,1,1,0,0,1,1,7.5,0,0,0,0,0,0,37,0,37,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,24,3,2,1,0,0,0,0,12.0,0,0,0,1,0,0,28,6,34,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,0,0,0,0.0,"[6, 9, 12, 18]",4.0,24,7,0,29,0,1,1,1,0,0,2,7.25,0,0,0,0,0,0,40,0,40,40,True,False,True,Slow left-arm orthodox,Right-hand bat
