Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,92,52,5,7,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,3,0,1,0,0,0.0,"[4, 6, 8, 10]",4.0,24,9,0,22,0,1,3,0,0,0,0,5.5,1,0,0,0,0,-2,92,8,98
St Kitts and Nevis Patriots,BA King,7fca84b7,4,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,5,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-4,5,0,20,25
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,6,21,14,2,1,150.0,"[1, 3]",2.0,12,4,0,16,0,1,0,0,0,0,1,8.0,1,0,0,0,0,35,4,8,47
St Kitts and Nevis Patriots,Mohammad Nabi,62af8546,7,24,9,4,1,266.67,"[12, 14, 16, 18]",4.0,24,11,0,15,0,0,3,0,1,0,0,3.75,0,0,0,0,0,46,104,0,150
St Kitts and Nevis Patriots,JL Carter,0a9d8b61,8,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
St Kitts and Nevis Patriots,Hasan Ali,2911de16,10,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,6,0,42,3,3,1,0,1,0,0,10.5,0,0,0,0,0,0,37,0,37
St Kitts and Nevis Patriots,S Badree,76388dc8,11,0,0,0,0,0.0,"[2, 20]",2.0,12,0,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,0,-6,0,-6
St Kitts and Nevis Patriots,T Shamsi,a03bba42,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,35,3,1,1,0,1,0,3,8.75,0,0,0,0,0,0,42,0,42
St Lucia Stars,J Charles,09a9d073,1,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
St Lucia Stars,ADS Fletcher,1bae756b,2,48,33,6,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,84,0,16,100
St Lucia Stars,Kamran Akmal,ff077124,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
St Lucia Stars,MN Samuels,f846de6a,4,21,15,1,1,140.0,[13],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,2,33,2,0,35
St Lucia Stars,SR Watson,4329fbb5,5,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
St Lucia Stars,DJG Sammy,c03c6200,6,3,7,0,0,42.86,"[8, 10]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,3,28,0,31
St Lucia Stars,KR Mayers,73c18486,7,20,15,1,1,133.33,"[12, 14, 17, 20]",4.0,24,7,0,34,3,1,1,0,0,0,2,8.5,0,0,0,0,2,32,32,0,64
St Lucia Stars,RRS Cornwall,c4d9634c,8,23,10,0,3,230.0,[2],1.0,6,0,0,16,1,0,0,0,0,0,7,16.0,1,0,0,0,6,47,0,8,55
St Lucia Stars,MJ McClenaghan,51a3c5ef,9,4,4,0,0,100.0,"[4, 6, 16, 18]",4.0,24,9,0,40,3,2,0,0,0,0,3,10.0,0,0,0,0,0,4,7,0,11
St Lucia Stars,JE Taylor,4180d897,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,46,5,3,3,1,1,0,2,11.5,0,0,0,0,0,0,101,0,101
St Lucia Stars,S Shillingford,d76b0d2d,10,7,5,1,0,140.0,"[7, 9, 11, 15]",4.0,24,13,0,22,1,1,1,0,1,0,2,5.5,0,0,0,0,0,11,50,0,61
