Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Boland,JN Malan,f76d7466,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Legbreak,Right-hand bat
Boland,JL du Plooy,6e6fb538,2,18,22,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Boland,SV Kitime,9ca20359,3,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,21,True,False,False,Right-arm medium,Right-hand bat
Boland,C Fortuin,f25cebec,4,18,12,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,29,True,False,False,,Right-hand bat
Boland,M Copeland,9943b637,5,0,0,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,22,True,False,False,Right-arm offbreak,Right-hand bat
Boland,F Behardien,dce2019b,5,24,18,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40,41,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,FD Adams,f277f531,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,29,1,0,2,1,0,1,0,7.25,0,0,0,0,0,0,64,0,64,35,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,GC Viljoen,a316d663,7,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,11,1,11,0,0,0,0,0,0,4,3.67,0,0,0,0,0,0,29,0,29,36,True,False,False,Right-arm fast,Right-hand bat
Boland,S von Berg,ffd3fc37,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,27,2,0,2,0,1,0,1,6.75,1,0,0,0,0,0,67,8,75,38,True,False,True,Legbreak,Right-hand bat
Boland,B Xenxe,94cdf850,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,12,0,21,2,0,3,0,1,0,2,5.25,0,0,0,0,0,0,103,0,103,27,True,False,False,Right-arm fast,Right-hand bat
Boland,I Manack,5ec126fa,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,G Roelofsen,ac688e55,1,66,48,8,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122,28,True,False,False,,Right-hand bat
Dolphins,B Parsons,fc60e81a,2,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,JT Smuts,42172c3c,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Dolphins,TA Dithole,876bec53,4,22,27,1,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,32,True,True,False,Right-arm offbreak,Left-hand bat
Dolphins,K Zondo,4aad78d3,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,P Subrayen,7ec9711d,5,0,0,0,0,0.0,"[8, 11]",2.0,12,3,0,14,0,0,1,0,0,0,2,7.0,0,0,0,0,0,0,30,0,30,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,OEG Baartman,6b9eb501,6,0,0,0,0,0.0,"[4, 7]",2.0,12,4,0,17,1,1,0,0,0,1,1,8.5,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm medium-fast,Right-hand bat
Dolphins,JF Smith,91cd48e0,6,21,15,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,30,True,False,False,Right-arm medium-fast,Right-hand bat
Dolphins,A Simelane,ebb74564,7,5,9,0,0,55.56,"[10, 12]",1.333,8,0,0,16,0,1,0,0,0,0,1,12.0,0,0,0,0,0,5,0,0,5,21,True,False,True,Right-arm fast,Right-hand bat
Dolphins,DM Dupavillon,7cb2d9d2,7,0,0,0,0,0.0,"[2, 6, 9]",3.0,18,10,0,17,2,0,0,0,0,2,1,5.67,0,0,0,0,0,0,14,0,14,30,True,False,False,Right-arm fast,Right-hand bat
Dolphins,E Bosch,28d6c44d,8,3,3,0,0,100.0,"[1, 3, 5]",3.0,18,11,0,17,3,0,2,0,1,0,2,5.67,0,0,0,0,0,3,73,0,76,26,True,False,False,Right-arm fast,Right-hand bat
