Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,A Johnson,a28a7fba,1,109,69,9,8,157.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,213,0,0,213
Canada,SA Wijeratne,5fbd0632,2,50,38,6,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,90,0,14,104
Canada,Ravinderpal Singh,f80682f8,3,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
Canada,D Heyliger,f8c72766,7,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,8,0,52,3,4,1,0,0,0,3,13.0,1,0,0,0,0,0,27,8,35
Canada,H Thaker,c01d7726,8,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,6,0,47,2,4,0,0,0,0,0,11.75,0,0,0,0,0,0,2,0,2
Canada,M Spoors,da4a1e46,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Canada,Saad Bin Zafar,f28a60e0,10,0,0,0,0,0.0,"[2, 13]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
Canada,Pargat Singh,d2e67105,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,25,2,1,2,0,0,0,0,8.33,0,0,0,0,0,0,56,0,56
Canada,Ammar Khalid,af98bf5b,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,22,3,0,2,0,1,0,1,5.5,0,0,0,0,0,0,74,0,74
Canada,N Dutta,e258a603,13,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,4,0,27,2,1,0,0,0,0,1,9.0,1,0,0,0,0,0,4,8,12
Canada,A Kapoor,2835af2a,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,KH Prajapati,c4e73ff1,1,29,19,3,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Oman,Jatinder Singh,b80dd12c,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Oman,Shoaib Khan,21afb939,3,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Oman,Zeeshan Maqsood,34464143,4,29,20,3,1,145.0,"[7, 9, 11, 17]",4.0,24,16,1,10,1,0,1,0,0,0,0,2.5,0,0,0,0,2,53,59,0,112
Oman,Mohammad Nadeem,c5d7b244,5,77,41,4,6,187.8,"[13, 15, 19]",3.0,18,5,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,6,147,1,0,148
Oman,Ayan Khan,44d6a8b8,6,22,18,2,0,122.22,"[8, 10]",2.0,12,5,0,24,3,1,0,0,0,0,2,12.0,0,0,0,0,0,30,1,0,31
Oman,Naseem Khushi,c63671e9,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Oman,Rafiullah,369cc49c,7,0,0,0,0,0.0,"[5, 16]",2.0,12,2,0,33,4,2,0,0,0,0,1,16.5,0,0,0,0,0,0,-4,0,-4
Oman,Bilal Khan,dcdb87f2,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,45,0,45
Oman,Kaleemullah,72253b87,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Oman,Fayyaz Butt,bd9fbd51,10,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,29,5,1,0,0,0,0,0,14.5,0,0,0,0,0,0,-3,0,-3
