Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,SJ Baard,e8511411,1,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,N Davin,72e361fe,2,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,27,True,False,False,Legbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,4,31,34,1,0,91.18,"[8, 10, 12]",3.0,18,4,0,21,0,1,0,0,0,0,1,7.0,0,0,0,0,0,39,6,0,45,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,5,37,26,2,2,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,63,0,16,79,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,6,43,22,1,4,195.45,"[3, 5, 17, 19]",4.0,24,11,0,31,1,2,1,0,0,0,3,7.75,1,0,0,0,6,81,36,8,125,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,7,8,3,1,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,8,1,1,0,0,100.0,"[2, 6, 13, 15]",4.0,24,11,0,15,1,0,2,0,0,0,0,3.75,1,0,0,0,0,1,67,8,76,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,C Viljoen,f7b2cbe8,10,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,7,0,24,1,0,2,0,0,0,1,6.0,1,0,0,0,0,0,59,8,67,37,True,False,True,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,B Shikongo,c26cd57a,12,0,0,0,0,0.0,[1],1.0,6,2,0,11,2,0,1,0,1,0,1,11.0,0,0,0,0,0,0,35,0,35,24,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,HG Munsey,ff014c34,1,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,CD Wallace,7b5c6c0b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,,Right-hand bat
Scotland,CS MacLeod,9c376401,3,39,46,1,1,84.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,23,24,1,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MA Leask,28131839,5,8,7,0,1,114.29,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,14,1,0,15,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,MH Cross,8b261d84,6,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,,Right-hand bat
Scotland,TB Sole,98e908bd,7,1,2,0,0,50.0,"[8, 10, 14, 16]",4.0,24,6,0,26,0,1,1,0,0,0,0,6.5,1,0,0,0,0,1,33,8,42,28,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,4,6,0,0,66.67,"[1, 5, 13, 18]",4.0,24,8,0,32,3,1,1,1,0,0,0,8.0,1,0,0,0,0,4,41,8,53,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,SM Sharif,f43dd8c2,9,17,10,2,0,170.0,"[2, 4, 17, 20]",4.0,24,8,0,40,1,3,1,0,1,0,2,10.0,0,0,0,0,4,29,39,0,68,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,Hamza Tahir,34cb2f69,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40,29,True,False,False,Slow left-arm orthodox,Right-hand bat
Scotland,JH Davey,d3868bd0,10,12,8,0,1,150.0,"[3, 6, 19]",3.0,18,7,0,29,2,1,2,0,0,0,1,9.67,0,0,0,0,0,18,57,0,75,34,True,False,False,Right-arm medium-fast,Right-hand bat
