Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Papua New Guinea,TP Ura,a82eb3fb,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Papua New Guinea,K Doriga,365229a8,2,32,18,5,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84
Papua New Guinea,L Siaka,6b4593ee,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,A Vala,72e60730,3,34,17,7,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Papua New Guinea,H Hiri,9dc3ea7e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,CJA Amini,4d84ad05,5,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,14,0,10,0,0,2,0,2,0,0,2.5,0,0,0,0,0,0,86,0,86
Papua New Guinea,R Hekure,c70448aa,6,0,0,0,0,0.0,[14],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
Papua New Guinea,N Vanua,a36915ce,7,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,13,0,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,0,69,0,69
Papua New Guinea,A Nao,4d1ec7eb,8,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38
Papua New Guinea,J Kariko,cde067e1,9,0,0,0,0,0.0,"[2, 9, 11, 16]",4.0,24,18,0,6,0,0,3,0,1,0,0,1.5,0,0,0,0,0,0,111,0,111
Papua New Guinea,KV Morea,270bf7e2,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,13,0,10,1,0,0,0,0,0,0,3.33,0,0,0,0,0,0,19,0,19
Vanuatu,N Nipiko,c498c510,1,1,7,0,0,14.29,[5],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
Vanuatu,JP Kaltapau,d8dccff5,2,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Vanuatu,JD Allan,3758028b,3,14,23,2,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
Vanuatu,Obed Yosef,a843d7a8,3,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
Vanuatu,A Mansale,a22b4f3f,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Vanuatu,PK Matautaava,af19aa66,5,0,3,0,0,0.0,"[1, 7]",1.5,9,4,0,14,3,0,1,0,0,0,0,9.33,0,0,0,0,0,-2,29,0,27
Vanuatu,R Tari,c4d19735,6,21,34,1,0,61.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23
Vanuatu,AL Stephen,49f6d023,7,7,17,0,0,41.18,[3],1.0,6,3,0,13,3,0,0,0,0,0,1,13.0,0,0,0,0,-6,1,3,0,4
Vanuatu,J Rasu,1021b6e5,8,0,3,0,0,0.0,[2],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
Vanuatu,SH Obed,f49c401e,9,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Vanuatu,W Nalisa,673be48f,10,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
