Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,"[3, 6, 13, 18]",4.0,24,4,0,52,9,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2,24,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,1,154,64,22,4,240.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,288,0,16,304,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,JM Clarke,2eca67f5,2,35,18,4,1,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,28,True,False,False,,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,4,75,31,4,6,241.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,BJ Webster,56b93d46,8,0,0,0,0,0.0,"[4, 17]",2.0,12,2,0,23,0,2,1,0,0,0,0,11.5,0,0,0,0,0,0,23,0,23,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,CD Hinchliffe,8891669e,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,5,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,0,30,0,30,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Melbourne Stars,TL O'Connell,859d95bb,11,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,6,0,32,1,2,1,0,0,0,1,8.0,2,0,0,0,0,0,31,16,47,24,True,False,False,Legbreak,Left-hand bat
Melbourne Stars,NM Coulter-Nile,56ab442f,12,0,0,0,0,0.0,"[2, 18]",2.0,12,4,0,15,0,1,0,0,0,0,1,7.5,0,0,0,0,0,0,4,0,4,37,True,False,True,Right-arm fast,Right-hand bat
Melbourne Stars,SM Elliott,00cda8e4,13,0,0,0,0,0.0,"[1, 7, 11, 19]",4.0,24,5,0,32,1,1,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5,25,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,BL Couch,be69e09d,14,0,0,0,0,0.0,"[3, 10, 12, 20]",4.0,24,10,0,30,3,0,3,0,1,0,3,7.5,0,0,0,0,0,0,97,0,97,25,True,False,False,Right-arm medium,Left-hand bat
