Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,G Gambhir,bb345e0b,1,75,54,8,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,133,0,0,133,43,True,False,False,Legbreak,Left-hand bat
India,YK Pathan,3c6ffae8,2,15,8,1,1,187.5,[8],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,25,1,8,34,42,True,False,True,Right-arm offbreak,Right-hand bat
India,RV Uthappa,1c17e270,3,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,12,0,20,32,39,True,False,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,4,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,43,True,True,False,Right-arm medium,Right-hand bat
India,RG Sharma,740742ef,6,30,16,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62,37,True,False,False,Right-arm offbreak,Right-hand bat
India,IK Pathan,5fa06777,7,3,3,0,0,100.0,"[10, 12, 14, 16]",4.0,24,12,0,16,1,0,3,0,1,0,1,4.0,0,0,0,0,0,3,105,0,108,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,Harbhajan Singh,8b5b6769,11,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,4,0,36,1,3,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
India,Joginder Sharma,9f961c14,12,0,0,0,0,0.0,"[7, 9, 11, 20]",3.5,21,12,0,20,1,1,2,0,0,0,2,5.71,0,0,0,0,0,0,66,0,66,41,True,False,True,Right-arm fast-medium,Right-hand bat
India,S Sreesanth,6b8eb6e5,13,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,1,44,4,4,1,0,1,0,2,11.0,2,0,0,0,0,0,56,16,72,42,True,False,False,Right-arm fast-medium,Right-hand bat
India,RP Singh,c3d1402f,14,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,26,4,0,3,0,2,1,0,6.5,0,0,0,0,0,0,106,0,106,39,True,False,False,Left-arm fast-medium,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,1,3,0,0,33.33,"[8, 10, 13]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,1,7,0,8,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,2,33,13,4,2,253.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Kamran Akmal,ff077124,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,False,False,,Right-hand bat
Pakistan,Younis Khan,33cb3411,4,24,24,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,47,True,False,False,Legbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,6,43,38,0,4,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,7,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,30,2,1,0,0,0,0,0,7.5,1,0,0,0,0,-2,7,8,13,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Yasir Arafat,3cf5ae43,8,15,11,2,0,136.36,"[17, 19]",2.0,12,2,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,2,25,2,0,27,43,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,9,12,4,0,2,300.0,"[2, 4, 6, 20]",4.0,24,8,0,29,1,1,1,0,0,0,2,7.25,0,0,0,0,0,24,33,0,57,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Umar Gul,16dfcc19,10,0,2,0,0,0.0,"[12, 14, 16, 18]",4.0,24,9,0,28,2,1,3,0,1,1,1,7.0,1,0,0,0,0,-2,98,8,104,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Mohammad Asif,e03b66ec,11,4,1,1,0,400.0,"[1, 3, 5]",3.0,18,7,0,25,2,1,1,0,0,0,1,8.33,1,0,0,0,0,8,32,8,48,42,True,False,False,Right-arm fast-medium,Left-hand bat
