Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,R Sandaruwan,cf6acc0d,1,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kuwait,CV Anto,c01ca5af,2,44,28,2,4,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
Kuwait,Meet Bhavsar,b25a3800,3,36,37,3,0,97.3,"[11, 13, 15]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,52,3,8,63
Kuwait,Muhammad Umar,0abc33ff,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kuwait,Usman Patel,415c6ccf,5,34,18,3,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
Kuwait,Bilal Tahir,3cf06094,6,4,1,1,0,400.0,"[14, 16]",2.0,12,6,0,7,0,0,2,0,1,0,0,3.5,0,0,0,0,0,8,70,0,78
Kuwait,Sayed Monib,b9cfb0b1,6,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,12,0,22,3,0,3,0,0,0,0,5.5,1,0,0,0,0,0,95,8,103
Kuwait,MNM Aslam,20481563,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,0,4,8,12
Kuwait,Yasin Patel,ecdd8d60,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
Kuwait,Mohamed Shafeeq,ff13b10c,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,28,3,0,1,0,1,0,2,7.0,1,0,0,0,0,0,46,8,54
Kuwait,Mirza Ahmed,9a54c30a,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,24,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
Qatar,Saqlain Arshad,71ad618b,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Qatar,I Liyanage,826e1017,2,69,56,7,2,123.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,117,0,12,129
Qatar,Mohammad Rizlan,82afc034,3,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Qatar,Muhammad Tanveer,aef39fe4,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Qatar,Muhammad Asim,b424d3d3,5,0,2,0,0,0.0,"[13, 15]",2.0,12,2,0,23,0,2,0,0,0,0,1,11.5,0,0,0,0,0,-2,-2,0,-4
Qatar,Muhammad Jabir,b67af1c4,6,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,24,0,3,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
Qatar,Mohammad Ahnaff,9b85a13a,6,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Qatar,Amir Farooq,6e991bd4,7,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,16,2,0,0,0,0,1,0,8.0,0,0,0,0,0,0,2,0,2
Qatar,Ikramullah Khan,c6e1354c,7,6,4,1,0,150.0,"[1, 3]",2.0,12,5,0,20,2,1,1,0,0,1,0,10.0,1,0,0,0,0,10,28,8,46
Qatar,Mujeeb-ur-Rehman,1a8f879b,8,1,3,0,0,33.33,"[6, 9, 11, 14]",4.0,24,10,0,30,5,0,1,0,1,0,0,7.5,0,0,0,0,0,1,43,0,44
Qatar,H Rathod,1f943bef,9,7,4,0,0,175.0,"[8, 10, 12, 16]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,7,63,8,78
