Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cook Islands,HB Dickson,e8c95491,1,38,32,5,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,24,True,True,False,Right-arm medium-fast,Right-hand bat
Cook Islands,T Parima,ecd51f8e,2,104,52,10,7,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208,32,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,MTMMJ Ave,00863408,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19,26,True,False,False,,Right-hand bat
Cook Islands,OE Taylor,24a93558,4,0,0,0,0,0.0,"[5, 8, 10, 19]",4.0,24,9,0,39,4,2,3,0,2,0,1,9.75,0,0,0,0,0,0,104,0,104,19,True,True,False,Left-arm medium,Left-hand bat
Cook Islands,A Parima,866d3ac8,4,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,24,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,L Denny,e112732d,5,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,5,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5,19,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,JL Tutty,11b37b2a,6,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,13,0,29,3,0,1,0,0,0,3,7.25,0,0,0,0,0,0,38,0,38,27,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,T Ritawa,1c8ada57,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,True,False,Right-arm offbreak,Right-hand bat
Cook Islands,AJA Samuels,9a28e6e1,8,0,0,0,0,0.0,"[3, 6, 13, 15]",4.0,24,9,0,38,6,1,0,0,0,0,0,9.5,0,0,0,0,0,0,9,0,9,19,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,MJM Kavana,10eef955,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Cook Islands,C Dickson,26b59073,10,0,0,0,0,0.0,"[1, 11, 16, 18]",4.0,24,11,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,13,0,13,22,True,True,False,Right-arm offbreak,Left-hand bat
Samoa,CK Jasmat,5299063a,1,31,22,4,1,140.91,"[5, 7, 13, 17]",3.833,23,9,0,29,3,0,1,0,0,0,5,7.57,0,0,0,0,2,59,34,0,93,29,True,True,False,Left-arm medium,Left-hand bat
Samoa,DE Roache,110b180a,2,55,34,6,4,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115,18,True,True,False,Legbreak,Left-hand bat
Samoa,D Visser,bb4da4d3,3,8,7,0,0,114.29,"[8, 10, 16]",3.0,18,8,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,8,35,0,43,29,True,True,False,Legbreak,Right-hand bat
Samoa,S Cotter,e6127436,4,24,26,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,36,True,True,False,Right-arm medium,Right-hand bat
Samoa,T Misi,2c789867,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium,Right-hand bat
Samoa,DE Burgess,7bf39e5c,5,0,0,0,0,0.0,[6],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium,Right-hand bat
Samoa,F Suluoto,ae380321,5,35,27,4,0,129.63,[12],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,55,1,0,56,31,True,True,False,Right-arm medium,Right-hand bat
Samoa,SM Nash,4f3a89ae,6,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,17,3,0,0,0,0,0,2,8.5,1,0,0,0,0,0,5,8,13,18,True,True,False,Right-arm medium,Right-hand bat
Samoa,SF Tiai,bf19d427,6,6,4,1,0,150.0,"[1, 9, 11, 15]",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,0,0,0,0,0,10,7,0,17,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Samoa,A Ilaoa,4d733a54,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,False,False,,Right-hand bat
Samoa,D Finau,63772ee4,8,0,0,0,0,0.0,[14],1.0,6,0,0,19,4,0,0,0,0,0,1,19.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium,Right-hand bat
Samoa,Noah Mead,0095a0e3,9,0,0,0,0,0.0,[3],1.0,6,0,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,17,True,True,False,Left-arm medium,Right-hand bat
