Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,80,53,6,4,150.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,144,0,8,152
India,S Dhawan,0a476045,2,80,52,10,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,148,0,8,156
India,HH Pandya,dbe50b21,3,0,2,0,0,0.0,[10],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,1,0,0,0,0,-2,26,8,32
India,V Kohli,ba607b88,4,26,11,0,3,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
India,MS Dhoni,4a8a2e3b,5,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,13,0,28,41
India,SS Iyer,85ec8e33,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,AR Patel,2e171977,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,20,0,0,2,0,0,0,0,5.0,0,0,0,0,0,0,59,0,59
India,B Kumar,2e81a32d,12,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,10,0,23,1,2,1,0,1,0,0,7.67,0,0,0,0,0,0,43,0,43
India,A Nehra,96fd40ae,13,0,0,0,0,0.0,"[1, 3, 8, 20]",4.0,24,10,0,29,3,0,0,0,0,1,3,7.25,0,0,0,0,0,0,10,0,10
India,YS Chahal,57ee1fde,14,0,0,0,0,0.0,"[2, 12, 14, 16]",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61
India,JJ Bumrah,462411b3,15,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,12,0,37,5,1,1,0,0,0,2,9.25,0,0,0,0,0,0,37,0,37
New Zealand,MJ Guptill,2be41edb,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
New Zealand,C Munro,af2c687b,2,7,7,0,0,100.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,7,0,0,7
New Zealand,KS Williamson,d027ba9f,3,28,24,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
New Zealand,TWM Latham,e824e6ee,4,39,36,3,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,61,0,28,89
New Zealand,TC Bruce,f92c9151,5,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
New Zealand,C de Grandhomme,94d7f855,6,0,1,0,0,0.0,"[7, 9, 18]",3.0,18,2,0,34,3,1,0,0,0,2,0,11.33,0,0,0,0,0,-2,-2,0,-4
New Zealand,HM Nicholls,03521fd3,7,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
New Zealand,MJ Santner,e4a0deae,8,27,14,2,2,192.86,"[1, 6, 12, 15]",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,6,57,8,0,65
New Zealand,TG Southee,13c35c9e,9,8,4,2,0,200.0,"[3, 5, 14, 20]",4.0,24,5,0,44,1,4,0,0,0,0,1,11.0,0,0,0,0,0,16,3,0,19
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,49,7,2,1,0,0,0,0,12.25,0,0,0,0,0,0,27,0,27
New Zealand,IS Sodhi,641ac5ff,10,11,9,2,0,122.22,"[8, 10, 13, 17]",4.0,24,8,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,19,60,0,79
