Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,GC Smith,72861603,1,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Cape Cobras,HM Amla,e798611a,2,84,51,9,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
Cape Cobras,S van Zyl,f4dfcbb4,3,77,56,6,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,127,0,8,135
Cape Cobras,JP Duminy,2e8994e7,4,9,6,1,0,150.0,"[6, 12]",2.0,12,0,0,23,3,0,0,0,0,0,0,11.5,3,0,1,0,0,13,-4,40,49
Cape Cobras,JL Ontong,55f33b32,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cape Cobras,DJ Vilas,087210b1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,VD Philander,cfe70281,12,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,36,5,1,2,0,0,0,0,9.0,0,0,0,0,0,0,60,0,60
Cape Cobras,RJ Peterson,26ff4c29,13,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,19,1,0,3,0,1,0,2,4.75,1,0,0,0,0,0,104,8,112
Cape Cobras,RK Kleinveldt,7955eb15,14,0,0,0,0,0.0,"[5, 7, 14, 18]",4.0,24,8,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
Cape Cobras,A Mgijima,955e8e86,15,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Cape Cobras,BE Hendricks,b56dc5f7,16,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,35,3,1,2,0,0,0,7,8.75,0,0,0,0,0,0,61,0,61
Lions,Q de Kock,372455c4,1,24,16,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Lions,GH Bodi,f390904d,2,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Lions,AN Petersen,e01aafc1,3,35,24,3,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
Lions,ND McKenzie,a830c083,4,35,28,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Lions,Azhar Mahmood,9a158001,5,7,6,1,0,116.67,"[6, 14, 19]",3.0,18,2,0,32,4,0,0,0,0,0,0,10.67,0,0,0,0,0,11,0,0,11
Lions,Sohail Tanvir,64d43928,6,0,1,0,0,0.0,"[1, 15, 17, 20]",4.0,24,2,0,46,4,1,0,0,0,0,0,11.5,0,0,0,0,0,-2,-2,0,-4
Lions,TL Tsolekile,3b94297b,7,19,10,4,0,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Lions,CH Morris,fb66ce1f,8,26,13,1,2,200.0,"[2, 4, 16]",3.0,18,8,0,34,2,3,1,0,0,0,2,11.33,0,0,0,0,6,52,29,0,81
Lions,GC Viljoen,a316d663,9,2,4,0,0,50.0,"[3, 5, 7, 18]",4.0,24,11,0,24,3,0,1,0,0,0,1,6.0,1,0,0,0,0,2,38,8,48
Lions,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,24,3,0,0,0,0,0,2,8.0,0,0,0,0,0,0,5,0,5
Lions,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,0,3,0,3
