Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,B George,1bdbf53b,1,17,18,3,0,94.44,"[7, 9, 17]",3.0,18,3,0,31,3,1,0,0,0,1,1,10.33,0,0,0,0,0,29,1,0,30
Malta,B Arora,39e9f0c9,2,42,38,4,1,110.53,"[11, 13, 15]",3.0,18,7,0,32,5,0,0,0,0,2,2,10.67,2,0,0,0,0,68,5,16,89
Malta,N Khanna,0ec6a7c3,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Malta,VP Thamotharam,eb40ed89,4,31,22,2,1,140.91,"[10, 12]",2.0,12,5,0,19,4,0,1,0,1,0,0,9.5,0,0,0,0,2,51,38,0,89
Malta,Amar Sharma,14e1fdab,5,16,16,1,0,100.0,"[2, 8, 14, 16]",4.0,24,5,0,45,5,1,1,0,0,0,2,11.25,0,0,0,0,0,20,26,0,46
Malta,Zeeshan Khan,3f9b1a96,6,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Malta,Haroon Mughal,8ac3d7ee,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malta,Bilal Muhammad,eb5aa5b9,8,7,5,1,0,140.0,"[1, 3, 5, 19]",4.0,24,10,0,37,5,0,1,0,0,0,1,9.25,0,0,0,0,0,11,35,0,46
Malta,SSM Stanislaus,34dd3fd9,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Malta,SE Aquilina,019e740a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Malta,Washeem Abbas,6de4e430,10,0,1,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,37,3,1,5,0,3,1,1,9.25,0,0,0,0,0,0,169,0,169
Romania,Taranjeet Singh,ec483176,1,91,55,13,1,165.45,"[5, 7, 9, 11]",4.0,24,12,0,10,0,0,0,0,0,0,0,2.5,0,0,0,0,4,165,18,0,183
Romania,R Satheesan,1125ebe4,2,39,17,6,1,229.41,"[10, 12]",2.0,12,1,0,20,1,0,0,0,0,0,2,10.0,1,0,0,0,6,79,-1,8,86
Romania,G Manan,d7265622,3,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Romania,S Periyalwar,d207e4fb,4,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Romania,V Saini,0fa81719,5,16,11,2,0,145.45,"[2, 4, 14]",3.0,18,5,0,39,6,0,0,0,0,0,4,13.0,0,0,0,0,2,26,-1,0,25
Romania,Sami Ullah,ad05692c,6,0,1,0,0,0.0,"[6, 8]",2.0,12,4,0,21,0,1,1,0,1,0,7,10.5,0,0,0,0,0,-2,35,0,33
Romania,S Nadigotla,b78b3ffd,7,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,7,0,40,47
Romania,Ijaz Hussain,dc1dd6c4,8,6,5,0,0,120.0,"[16, 18]",2.0,12,4,0,16,0,0,1,0,0,1,5,8.0,0,0,1,0,0,6,29,12,47
Romania,S Vashisht,20ac8219,9,0,1,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,-2,5,0,3
Romania,Aftab Kayani,4d83491d,10,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,19,1,1,2,0,1,0,0,6.33,0,0,0,0,0,0,68,0,68
Romania,P Florin,c9c356e2,11,0,0,0,0,0.0,[20],1.0,6,3,0,3,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,53,0,53
