Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,MA Carberry,8305580c,1,18,8,4,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Hampshire,JM Vince,a15618fe,2,31,25,3,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Hampshire,AJA Wheater,71647ced,3,78,48,11,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,4,144,0,44,188
Hampshire,OA Shah,7bf96684,4,37,27,2,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Hampshire,JS Gatting,2be27bdf,5,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Hampshire,WR Smith,ad962377,6,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,17,1,0,2,1,0,0,0,4.25,0,0,0,0,0,-2,74,0,72
Hampshire,GK Berg,42151725,7,4,5,0,0,80.0,"[2, 4]",2.0,12,5,0,7,0,0,1,0,0,0,1,3.5,0,0,0,0,0,4,36,0,40
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,0,57,0,57
Hampshire,Yasir Arafat,3cf5ae43,11,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,4,0,43,4,2,0,0,0,4,0,14.33,0,0,0,0,0,0,-2,0,-2
Hampshire,JM Bird,bc773eeb,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,27,4,0,1,0,1,0,1,9.0,0,0,0,0,0,0,41,0,41
Hampshire,DR Briggs,f3abd0c9,13,0,0,0,0,0.0,"[7, 16, 18, 20]",4.0,24,9,0,21,1,0,3,0,0,0,0,5.25,0,0,0,0,0,0,92,0,92
Surrey,JJ Roy,d1c36f5c,1,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Surrey,TK Curran,e86754b2,2,3,6,0,0,50.0,"[2, 6, 16, 20]",4.0,24,8,0,43,6,0,0,0,0,2,3,10.75,1,0,0,0,0,3,6,8,17
Surrey,KC Sangakkara,6b71e6cf,3,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
Surrey,VS Solanki,7ee2ce62,4,34,40,3,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Surrey,RJ Burns,29e8a62e,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Surrey,ZS Ansari,7b1e20ea,6,5,6,0,0,83.33,"[7, 9, 11, 13]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,5,31,0,36
Surrey,Azhar Mahmood,9a158001,7,34,22,3,1,154.55,"[1, 3, 17, 19]",4.0,24,11,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,4,60,65,0,125
Surrey,BT Foakes,fd770945,8,19,7,1,2,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Surrey,JE Burke,ce24059d,9,6,6,1,0,100.0,"[4, 15, 18]",3.0,18,3,0,42,5,1,2,0,0,2,1,14.0,0,0,0,0,0,10,47,0,57
Surrey,SM Curran,e94915e6,10,3,5,0,0,60.0,"[5, 12, 14]",3.0,18,7,0,30,6,0,0,0,0,0,1,10.0,1,0,0,0,0,3,5,8,16
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
