Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,WEL Buttleman,e855546b,1,37,24,4,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
Essex,AM Rossington,7bcde3fe,2,29,16,3,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Essex,MS Pepper,270e4c23,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Essex,MJJ Critchley,c5cc48bc,4,18,11,3,0,163.64,"[8, 14, 16]",3.0,18,5,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,4,34,34,0,68
Essex,PI Walter,57590dbb,5,47,32,5,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Essex,DR Sams,caf69bf7,6,3,6,0,0,50.0,"[1, 6, 15, 19]",4.0,24,6,0,47,5,2,1,0,0,0,1,11.75,1,0,0,0,0,3,27,8,38
Essex,T Westley,25a42048,7,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Essex,ASS Nijjar,e43aa7ed,8,0,0,0,0,0.0,"[2, 7, 9, 13]",4.0,24,9,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44
Essex,SR Harmer,23638956,8,21,11,2,0,190.91,"[10, 12, 18]",3.0,18,2,0,30,1,2,1,1,0,0,0,10.0,1,0,0,0,6,35,33,8,76
Essex,BMJ Allison,39e2c0fd,9,0,0,0,0,0.0,"[4, 11]",2.0,12,7,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
Essex,SJ Cook,679cd31e,10,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,5,0,47,8,1,0,0,0,0,0,11.75,0,0,0,0,0,0,1,0,1
Kent,Z Crawley,922e1b19,1,40,29,7,0,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
Kent,DJ Bell-Drummond,8f938a32,2,31,21,5,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Kent,JL Denly,bdadf7da,3,35,24,2,1,145.83,[1],1.0,6,1,0,16,0,2,0,0,0,0,2,16.0,0,0,0,0,2,55,1,0,56
Kent,SW Billings,c16d4035,4,48,31,4,3,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,90,0,12,102
Kent,JA Leaning,f2ab7a69,5,2,4,0,0,50.0,[10],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,2,1,8,11
Kent,GF Linde,e5437608,6,23,11,1,2,209.09,"[4, 8, 15, 17]",4.0,24,5,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,6,45,30,0,75
Kent,JM Cox,ff154ecd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
Kent,ME Milnes,3dcd1e8d,10,0,0,0,0,0.0,"[3, 12, 16, 20]",3.667,22,4,0,43,5,1,1,0,1,0,0,11.73,0,0,0,0,0,0,33,0,33
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,9,0,35,4,1,2,0,1,0,1,8.75,1,0,0,0,0,0,67,8,75
Kent,MR Quinn,b082d112,12,0,0,0,0,0.0,"[6, 19]",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
