Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,AG Puttick,637b6fbd,1,19,28,2,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
Cape Cobras,WD Parnell,3a60e0b5,2,99,56,9,5,176.79,"[3, 5, 18, 20]",4.0,24,10,0,40,2,3,0,0,0,0,0,10.0,1,0,0,0,6,183,8,8,199
Cape Cobras,JL Ontong,55f33b32,3,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
Cape Cobras,SA Engelbrecht,81a0e294,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Cape Cobras,LC Ngoepe,51355a30,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
Cape Cobras,RK Kleinveldt,7955eb15,6,7,3,0,1,233.33,"[2, 4, 16]",3.0,18,12,0,17,2,0,1,0,0,0,5,5.67,0,0,0,0,0,13,41,0,54
Cape Cobras,JM Kemp,6581d753,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,26,2,0,2,1,0,0,1,6.5,0,0,0,0,0,0,67,0,67
Cape Cobras,RE Levi,18c78b11,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,RJ Peterson,26ff4c29,8,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,5,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Cape Cobras,M Shezi,016e5101,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,2,0,32,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
Cape Cobras,S Simetu,d3cc2954,10,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,34,0,34
Lions,DP Conway,df5a6881,1,37,36,5,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Lions,HE van der Dussen,9948e262,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Lions,AJ Malan,6a315fb5,3,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
Lions,AN Petersen,e01aafc1,4,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Lions,S Pillay,09497f5a,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Lions,GC Viljoen,a316d663,6,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,31,3,1,1,0,0,1,1,7.75,0,0,0,0,0,0,35,0,35
Lions,D Pretorius,11614d87,6,33,18,1,2,183.33,"[1, 3, 14, 16]",4.0,24,10,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,6,59,10,0,69
Lions,AM Phangiso,7f8ecc51,7,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,9,0,30,1,2,1,0,0,0,1,7.5,2,0,0,0,0,0,34,16,50
Lions,TL Tsolekile,3b94297b,7,25,14,2,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,38,0,38
Lions,E Leie,a7bc76a0,9,0,0,0,0,0.0,"[8, 10, 12, 20]",3.167,19,4,0,33,1,3,1,0,0,0,0,10.42,0,0,0,0,0,0,27,0,27
