Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,KS Williamson,d027ba9f,1,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
New Zealand,JDS Neesham,9219eff0,2,11,8,1,1,137.5,"[5, 7, 14]",3.0,18,6,0,14,0,0,0,0,0,0,2,4.67,0,0,0,1,0,21,12,6,39
New Zealand,BB McCullum,b8a55852,3,40,35,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
New Zealand,LRPL Taylor,b61a3e1a,4,28,20,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
New Zealand,CJ Anderson,8abdf100,5,15,9,1,1,166.67,"[8, 10, 13, 17]",4.0,24,6,0,32,0,2,2,0,0,0,2,8.0,1,0,0,0,0,25,56,8,89
New Zealand,TA Boult,a818c1be,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,28,0,3,2,1,0,0,2,7.0,1,0,0,0,0,0,74,8,82
New Zealand,L Ronchi,0fa5042b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
New Zealand,TWM Latham,e824e6ee,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,8,0,35,2,3,1,0,0,0,1,11.67,0,0,0,0,0,0,29,0,29
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,11,0,20,1,0,2,0,0,1,2,5.0,1,0,0,0,0,0,65,8,73
New Zealand,BJ Watling,928670cc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,DR Smith,35205dfc,1,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
West Indies,LMP Simmons,89f64c19,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,ADS Fletcher,1bae756b,3,52,38,1,4,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
West Indies,DM Bravo,14b14cd8,4,30,28,0,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
West Indies,KA Pollard,a757b0d8,5,16,16,0,1,100.0,"[10, 14]",2.0,12,4,0,14,0,1,0,0,0,0,2,7.0,0,0,0,0,0,22,6,0,28
West Indies,S Badree,76388dc8,6,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,14,0,14
West Indies,DJG Sammy,c03c6200,6,10,4,1,1,250.0,"[9, 13, 15]",3.0,18,5,0,22,2,0,3,0,0,0,0,7.33,1,0,0,0,0,20,84,8,112
West Indies,K Santokie,531f0278,7,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,27,3,2,1,0,1,0,0,13.5,0,0,0,0,0,0,32,0,32
West Indies,AD Russell,bbd41817,7,1,5,0,0,20.0,"[7, 11]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,1,3,0,4
West Indies,D Ramdin,d1523761,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
West Indies,SP Narine,9d430b40,9,0,0,0,0,0.0,"[4, 8, 12]",3.0,18,5,0,19,1,0,0,0,0,0,1,6.33,1,0,0,0,0,0,7,8,15
