Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DPMD Jayawardene,d18f9182,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Daredevils,V Sehwag,8ba8195d,2,63,39,8,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
Delhi Daredevils,KP Pietersen,39f01cdb,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Delhi Daredevils,LRPL Taylor,b61a3e1a,4,25,35,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Delhi Daredevils,M Morkel,5bb5a915,4,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,26,4,0,1,1,0,0,0,6.5,0,0,0,0,0,0,46,0,46
Delhi Daredevils,Y Nagar,662c47a6,5,27,20,2,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Delhi Daredevils,S Nadeem,9d80c5e1,5,0,0,0,0,0.0,"[2, 8, 10, 15]",4.0,24,5,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
Delhi Daredevils,NV Ojha,890946a0,6,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
Delhi Daredevils,UT Yadav,cc1e8c68,6,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,8,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,8,0,8
Delhi Daredevils,IK Pathan,5fa06777,7,7,5,1,0,140.0,"[1, 3, 12, 14]",4.0,24,10,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,11,37,0,48
Delhi Daredevils,AB Agarkar,fa463154,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,3,0,33,3,0,0,0,0,0,1,8.25,1,0,0,0,0,0,3,8,11
Rajasthan Royals,R Dravid,0184dc35,1,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
Rajasthan Royals,AM Rahane,29e95537,2,84,63,9,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,140,0,0,140
Rajasthan Royals,BJ Hodge,b57f8a9a,3,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Rajasthan Royals,OA Shah,7bf96684,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan Royals,SP Goswami,541f85c9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,AL Menaria,8291f939,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,KK Cooper,557153ca,6,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,11,0,19,0,1,0,0,0,0,1,4.75,0,0,0,0,0,0,17,0,17
Rajasthan Royals,GB Hogg,f708a0bc,7,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,7,0,31,1,2,1,0,0,0,0,7.75,1,0,0,0,0,0,32,8,40
Rajasthan Royals,AA Chavan,29d72eb2,8,0,0,0,0,0.0,"[1, 3, 7, 12]",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,1,0,0,0,0,0,33,8,41
Rajasthan Royals,A Singh,5b040b81,9,0,0,0,0,0.0,"[5, 9, 18, 20]",4.0,24,6,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,0,0,54,0,54
Rajasthan Royals,Pankaj Singh,e32d22f6,10,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,11,0,25,4,0,2,0,1,0,0,6.25,0,0,0,0,0,0,71,0,71
