Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,Rohan Kadam,673314ef,1,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Karnataka,D Padikkal,2c25d4f5,2,37,32,3,2,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Karnataka,KK Nair,944533a5,3,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Karnataka,K L Shrijith,0372c4c5,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Karnataka,Aniruddha Joshi,40c1eeeb,5,64,40,3,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,112,0,8,120
Karnataka,P Dubey,ed5a5510,6,0,1,0,0,0.0,"[10, 12]",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
Karnataka,S Gopal,7a8bd078,7,10,12,1,0,83.33,"[9, 11, 16]",3.0,18,4,0,27,2,1,2,0,0,0,0,9.0,0,0,0,0,0,14,54,0,68
Karnataka,K Gowtham,90de905a,8,12,9,0,1,133.33,"[7, 13, 15]",3.0,18,9,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,18,13,0,31
Karnataka,A Mithun,66cf56a5,9,2,3,0,0,66.67,"[1, 8, 18, 20]",4.0,24,7,0,31,2,1,0,0,0,0,2,7.75,0,0,0,0,0,2,7,0,9
Karnataka,M Prasidh Krishna,85e0cf10,10,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62
Karnataka,Vasuki Koushik,f6cb1703,10,2,3,0,0,66.67,"[2, 4, 6, 17]",4.0,24,11,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,2,38,0,40
Railways,Mrunal Devdhar,a1765140,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Railways,Pratham Singh,f9f21866,2,41,43,4,1,95.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Railways,Shivam Chaudhary,e53af640,3,48,39,3,3,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Railways,Avijit Singh,10bbea13,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Railways,Dhrushant Soni,13abdc50,5,12,10,1,0,120.0,"[9, 14, 18, 20]",3.667,22,8,0,28,1,2,3,0,0,0,0,7.64,0,0,0,0,0,16,87,0,103
Railways,Harsh Tyagi,4a15018a,6,33,16,4,1,206.25,"[11, 13, 16, 19]",4.0,24,8,0,29,1,2,0,0,0,0,0,7.25,1,0,0,0,6,65,8,8,81
Railways,T Pradeep,a0d66374,7,2,2,0,0,100.0,"[1, 3, 5, 7]",4.0,24,12,0,19,2,0,3,1,0,0,1,4.75,0,0,0,0,0,2,105,0,107
Railways,Dinesh Mor,7f28f186,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Railways,Shivendra Singh,61e93009,11,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,11,0,33,3,2,2,1,1,0,0,8.25,0,0,0,0,0,0,77,0,77
Railways,Vikrant Rajput,b5f7bae6,12,0,0,0,0,0.0,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,1,8,9
Railways,Amit Kuila,8fd24bce,13,0,0,0,0,0.0,"[2, 15, 17]",3.0,18,2,0,43,5,2,0,0,0,0,1,14.33,0,0,0,0,0,0,-4,0,-4
