Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AJA Wheater,71647ced,1,40,26,6,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
Essex,V Chopra,54745c20,2,37,31,3,2,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Essex,PI Walter,57590dbb,3,29,14,3,1,207.14,"[3, 5]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,6,57,-4,0,53
Essex,DW Lawrence,4b685e2d,4,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49
Essex,Ashar Zaidi,9bab2b81,5,22,15,3,0,146.67,"[1, 8]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,2,36,0,0,36
Essex,RS Bopara,7ca5e05d,6,25,10,1,2,250.0,"[10, 12, 14, 16]",4.0,24,9,0,22,2,0,1,0,1,0,1,5.5,0,0,0,0,6,51,46,0,97
Essex,SR Harmer,23638956,7,12,8,1,0,150.0,"[11, 15]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,16,24,0,40
Essex,MS Pepper,270e4c23,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,ASS Nijjar,e43aa7ed,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,30,1,3,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
Essex,MT Coles,e9d5218e,8,6,4,0,0,150.0,"[2, 4, 18, 20]",3.833,23,5,0,35,6,0,1,0,0,0,0,9.13,1,0,0,0,0,6,30,8,44
Essex,S Snater,a790df98,9,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,3,0,42,4,1,1,0,0,0,5,14.0,1,0,0,0,0,0,22,8,30
Kent,JL Denly,bdadf7da,1,45,23,7,1,195.65,"[1, 10, 12, 14]",4.0,24,7,0,33,4,1,2,0,1,0,0,8.25,0,0,0,0,6,89,65,0,154
Kent,DJ Bell-Drummond,8f938a32,2,80,51,8,3,156.86,[15],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,4,146,1,0,147
Kent,HG Kuhn,ede05b97,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kent,SW Billings,c16d4035,4,33,19,4,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Kent,AJ Blake,ea27a674,5,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
Kent,SR Dickson,2344bdd1,6,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
Kent,G Stewart,a77472dc,7,5,2,1,0,250.0,"[3, 9]",2.0,12,2,0,28,1,2,0,0,0,0,4,14.0,0,0,0,0,0,9,-4,0,5
Kent,CJ Haggett,9395f98e,7,0,0,0,0,0.0,"[5, 8, 13, 17]",4.0,24,9,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61
Kent,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[4, 11, 16, 19]",4.0,24,2,0,58,5,3,1,0,1,2,0,14.5,0,0,0,0,0,0,29,0,29
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
