Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,DW Lawrence,4b685e2d,1,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Essex,V Chopra,54745c20,2,27,22,3,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Essex,T Westley,25a42048,3,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Essex,RS Bopara,7ca5e05d,4,24,19,2,0,126.32,"[3, 8, 12, 19]",4.0,24,10,0,34,4,1,1,0,0,0,2,8.5,1,0,0,0,0,32,35,8,75
Essex,AJA Wheater,71647ced,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Essex,RN ten Doeschate,4ec07775,6,28,25,2,0,112.0,"[15, 17]",2.0,12,5,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,40,5,0,45
Essex,Ashar Zaidi,9bab2b81,7,8,7,1,0,114.29,"[1, 10, 13]",3.0,18,5,0,23,3,0,1,0,1,0,0,7.67,0,0,0,0,0,12,38,0,50
Essex,JS Foster,e68dd455,8,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Essex,SR Harmer,23638956,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,36,1,4,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
Essex,PI Walter,57590dbb,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,24,2,1,3,0,1,0,1,6.0,1,0,0,0,0,0,98,8,106
Essex,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,13,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,69,0,69
Surrey,AJ Finch,b8d490fd,1,21,14,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,39,0,16,55
Surrey,JJ Roy,d1c36f5c,2,17,14,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Surrey,KP Pietersen,39f01cdb,3,52,35,1,5,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
Surrey,KC Sangakkara,6b71e6cf,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
Surrey,DP Sibley,97e434a6,5,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Surrey,OJ Pope,e94bc520,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Surrey,SM Curran,e94915e6,7,12,10,0,1,120.0,"[2, 6, 15, 17]",4.0,24,8,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,18,8,0,26
Surrey,TK Curran,e86754b2,8,12,9,1,0,133.33,"[3, 5, 18, 20]",4.0,24,8,0,24,2,0,2,0,1,0,0,6.0,1,0,0,0,0,16,68,8,92
Surrey,SC Meaker,eb9cb105,9,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,11,0,27,5,0,2,0,0,0,1,6.75,0,0,0,0,0,1,63,0,64
Surrey,GJ Batty,5ac8f17b,10,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,19,0,0,2,1,0,0,0,4.75,0,0,0,0,0,0,70,0,70
Surrey,JW Dernbach,7be8a0ed,11,1,3,0,0,33.33,"[1, 4, 16, 19]",4.0,24,9,0,35,6,0,1,0,0,0,0,8.75,0,0,0,0,0,1,34,0,35
