Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,HS Desai,05c7a444,1,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46,22,True,True,False,Right-arm medium-fast,Left-hand bat
Baroda,Mitesh Patel,ab636882,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,False,False,,Right-hand bat
Baroda,Vishnu Solanki,2e802011,3,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,23,0,28,51,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,AT Rayudu,70d205c9,4,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,39,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,KH Pandya,5b8c830e,5,57,36,5,2,158.33,"[3, 11, 14, 17]",4.0,24,3,0,44,2,3,0,0,0,0,2,11.0,0,0,0,0,4,101,1,0,102,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Baroda,Bhanu Pania,af863475,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,NA Rathva,8f607eea,7,16,20,1,0,80.0,[20],1.0,6,5,0,4,1,0,3,0,1,0,0,4.0,1,0,0,0,0,20,92,8,120,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Baroda,A Sheth,4312e8f9,8,10,5,2,0,200.0,"[2, 5, 18]",3.0,18,3,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,18,1,0,19,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,KR Kakade,ba86aae4,9,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,29,True,True,False,Right-arm offbreak,Right-hand bat
Baroda,VR Aaron,0a3d54b9,10,0,1,0,0,0.0,"[1, 8, 10, 12]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,68,0,68,35,True,False,False,Right-arm fast,Right-hand bat
Baroda,LI Meriwala,d3611425,10,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,9,0,34,6,0,2,0,2,0,0,8.5,0,0,0,0,0,0,75,0,75,33,True,False,False,Left-arm fast-medium,Left-hand bat
Baroda,Chinta Gandhi,c5eff91b,11,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,4,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,1,6,0,7,30,True,True,False,Legbreak,Left-hand bat
Gujarat,Urvil Patel,cf59b3f0,1,24,12,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,26,True,False,False,,Right-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,44,31,5,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,76,0,14,90,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Saurav Chauhan,9e7225b0,3,16,15,2,0,106.67,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,24,1,0,25,24,True,False,False,Right-arm offbreak,Left-hand bat
