Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,CDJ Dent,10435ca2,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,APR Gidman,254db476,2,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,43,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,52,36,4,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,AP Rouse,46c5d4fb,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,32,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,4,4,0,0,100.0,[6],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,4,1,0,5,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,WRS Gidman,cd882d22,6,26,16,4,0,162.5,"[1, 3, 12]",3.0,18,8,0,27,4,1,2,0,1,0,0,9.0,0,0,0,0,4,50,66,0,116,40,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,HJH Marshall,70542bef,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,8,0,1,0,0,0.0,"[8, 13, 15]",2.667,16,4,0,12,0,0,3,0,1,0,0,4.5,0,0,0,0,0,-2,97,0,95,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GJ McCarter,6232e1ed,9,16,5,2,1,320.0,"[4, 10, 14]",3.0,18,4,0,34,4,1,2,1,1,0,0,11.33,0,0,0,0,0,30,66,0,96,32,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,22,3,0,1,1,0,0,0,7.33,0,0,0,0,0,0,37,0,37,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,12,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,14,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,57,0,57,34,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,25,10,4,1,250.0,"[8, 13]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,6,57,29,0,86,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LWP Wells,1957c6b7,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,False,False,Legbreak,Left-hand bat
Sussex,MW Machan,8c7d6cbe,4,28,19,3,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,HZ Finch,6b16f8ba,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,BC Brown,8af86756,6,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,36,True,True,False,Slow left-arm orthodox,Right-hand bat
Sussex,Yasir Arafat,3cf5ae43,7,9,7,1,0,128.57,"[5, 12, 14]",3.0,18,5,0,26,4,0,2,0,0,0,1,8.67,0,0,0,0,0,13,55,0,68,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,8,18,11,3,0,163.64,"[7, 9, 11]",3.0,18,4,0,21,2,0,2,1,0,0,0,7.0,0,0,0,0,4,34,64,0,98,36,True,False,False,Legbreak,Right-hand bat
Sussex,SA Piolet,c6a9148d,9,1,2,0,0,50.0,[6],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,2,0,0,0,0,1,0,16,17,36,True,False,False,Right-arm medium,Right-hand bat
Sussex,CJ Liddle,5b3acc53,10,4,4,0,0,100.0,"[1, 3, 10]",3.0,18,7,0,19,2,0,0,0,0,0,2,6.33,0,0,0,0,0,4,9,0,13,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,LJ Hatchett,fea7a34c,11,0,1,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,42,5,2,1,0,0,0,3,14.0,0,0,0,0,0,-2,25,0,23,35,True,True,False,Left-arm medium-fast,Left-hand bat
