Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,ST Jayasuriya,f233bbb4,1,29,27,4,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mumbai Indians,AM Rahane,29e95537,3,62,49,4,1,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Mumbai Indians,JP Duminy,2e8994e7,4,59,41,2,3,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
Mumbai Indians,AM Nayar,a45a5e8d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,DJ Bravo,87e562a9,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,12,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39
Mumbai Indians,Harbhajan Singh,8b5b6769,11,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,10,0,15,0,0,2,0,0,0,2,3.75,0,0,0,1,0,0,66,6,72
Mumbai Indians,YV Takawale,4e04666c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
Mumbai Indians,C Nanda,f24ca2ba,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
Mumbai Indians,DS Kulkarni,d2a989fc,14,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,24,3,0,1,0,0,0,0,6.0,1,0,0,0,0,0,38,8,46
Mumbai Indians,SL Malinga,a12e1d51,15,0,0,0,0,0.0,"[2, 12, 16, 20]",4.0,24,7,0,37,2,1,1,0,1,0,5,9.25,0,0,0,1,0,0,40,6,46
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,12,10,2,0,120.0,"[1, 3, 6]",3.0,18,10,0,23,2,0,0,0,0,0,3,7.67,0,0,0,0,0,20,10,0,30
Royal Challengers Bangalore,V Kohli,ba607b88,2,20,22,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Royal Challengers Bangalore,RV Uthappa,1c17e270,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,4,16,16,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Royal Challengers Bangalore,R Dravid,0184dc35,5,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,48,33,1,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
Royal Challengers Bangalore,RE van der Merwe,05c2ca46,7,3,4,0,0,75.0,"[8, 10, 16]",3.0,18,7,0,17,0,1,1,1,0,0,0,5.67,0,0,0,0,0,3,44,0,47
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,7,12,0,0,58.33,"[2, 4, 17, 19]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,-4,3,34,0,37
Royal Challengers Bangalore,A Kumble,0c2730df,9,7,6,1,0,116.67,"[7, 9, 11, 18]",4.0,24,5,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,11,5,0,16
Royal Challengers Bangalore,KP Appanna,d92e42f5,9,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,A Mithun,66cf56a5,10,0,0,0,0,0.0,"[5, 13, 15, 20]",4.0,24,7,0,42,3,2,0,0,0,0,3,10.5,0,0,0,0,0,0,5,0,5
