Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cameroon,AR Balla,4b83e65a,1,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,BN Toube,75f3aa00,3,5,9,1,0,55.56,[1],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,9,29,0,38,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,RD Atangana,490f475a,4,4,9,0,0,44.44,[3],0.833,5,2,0,13,2,0,0,0,0,0,4,15.61,0,0,0,0,0,4,2,0,6,24,True,False,False,Left-arm medium-fast,Right-hand bat
Cameroon,AN Toube,7f929ebe,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,False,False,,Right-hand bat
Cameroon,DB Loic,01679383,6,8,3,1,0,266.67,[2],1.0,6,0,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,12,0,0,12,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,JB Abega,b7abb123,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm medium,Right-hand bat
Cameroon,AN Aminou,6d9d2de7,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Cameroon,FJ Mpegna,d3893060,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,VF Bomnyuy,3bc18521,10,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,SYS Assegon,be48d2e5,11,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,D Kansonkho,45ca12a7,1,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,G Kansonkho,f3ca5af8,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,Sami Sohail,602ebd4c,3,14,8,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,D Jakiel,8b7ce771,4,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,19,1,10,1,0,3,1,0,0,1,2.5,0,0,0,0,0,0,124,0,124,34,True,True,False,Right-arm fast-medium,Right-hand bat
Malawi,A Limdawala,2bcbcac3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,False,False,,Left-hand bat
Malawi,MA Baig,89394502,6,0,0,0,0,0.0,"[7, 9]",1.833,11,9,0,4,0,0,5,2,3,0,1,2.18,0,0,0,0,0,0,186,0,186,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,M Choamba,5570c4c1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,20,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,B Pondani,e5117568,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,14,2,0,1,1,0,0,1,4.67,0,0,0,0,0,0,51,0,51,22,True,True,False,Right-arm medium-fast,Right-hand bat
Malawi,P Zuze,04420914,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,18,True,False,False,,Right-hand bat
Malawi,SZ Vayani,a4afc486,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17,True,True,False,Right-arm offbreak,Right-hand bat
