Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hungary,Abbas Ghani,a8f91f78,1,0,3,0,0,0.0,[2],1.0,6,2,0,14,2,0,0,0,0,0,3,14.0,0,0,0,0,0,-2,2,0,0
Hungary,V Ravindran,e5ecb1ef,2,35,24,3,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Hungary,HV Mandhyan,11f56b14,3,2,4,0,0,50.0,"[3, 5]",2.0,12,5,0,22,5,0,0,0,0,0,0,11.0,0,0,0,0,0,2,3,0,5
Hungary,Sheikh Rasik,5f25b104,4,4,15,0,0,26.67,"[4, 6, 12]",3.0,18,8,0,24,3,1,2,0,0,0,1,8.0,0,0,0,0,-6,-2,58,0,56
Hungary,Abhishek Ahuja,65cf74b4,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hungary,M Fontaine,1339f52a,6,0,2,0,0,0.0,[13],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,0,0,-2,0,0,-2
Hungary,Ali Farasat,5845b99b,7,32,27,2,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Hungary,Danyal Akbar,5757c506,8,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Hungary,Muhammad Burhan,a92609f2,9,4,4,0,0,100.0,"[7, 9, 11]",3.0,18,5,0,16,1,0,0,0,0,0,1,5.33,0,0,0,0,0,4,9,0,13
Hungary,SA Mohandas,8b0b3bba,10,0,1,0,0,0.0,[1],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,2,0,0
Hungary,Amal Jacob,5772882c,11,5,6,1,0,83.33,"[8, 10]",2.0,12,4,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,9,4,0,13
Romania,Taranjeet Singh,ec483176,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Romania,AN Lascu,e2c882d1,2,72,38,12,2,189.47,"[2, 4, 10, 18]",4.0,24,12,0,27,2,1,0,0,0,0,2,6.75,0,0,0,0,6,146,14,0,160
Romania,Muhammad Moiz,906b7d48,3,14,20,1,0,70.0,"[13, 15]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,-2,16,7,8,31
Romania,V Saini,0fa81719,4,3,3,0,0,100.0,"[5, 7, 11, 19]",3.333,20,12,0,9,0,0,3,0,1,0,0,2.7,0,0,0,0,0,3,105,0,108
Romania,S Vashisht,20ac8219,4,0,0,0,0,0.0,"[6, 8]",2.0,12,9,1,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,23,0,23
Romania,Rameez Khan,ee86a890,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Romania,Ali Hussain,b8fe81be,6,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
Romania,A Rajshekara,1f3e41fe,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Romania,S Nadigotla,b78b3ffd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Romania,P Hingorani,ecfdfbad,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Romania,M Koli,eb0f2802,10,0,0,0,0,0.0,"[1, 3, 9, 17]",4.0,24,10,0,28,2,0,5,1,3,0,6,7.0,0,0,0,0,0,0,181,0,181
