Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Arunachal Pradesh,Samarth Seth,9fe56f2b,1,15,22,2,1,68.18,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,-2,27,1,8,36
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,2,12,15,2,0,80.0,"[2, 4, 6, 18]",4.0,24,13,0,25,2,1,2,0,0,0,3,6.25,0,0,0,0,0,20,65,0,85
Arunachal Pradesh,Suraj Tayam,6827210b,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Arunachal Pradesh,Rahul Dalal,802fdccf,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Arunachal Pradesh,Uvais Ahmad,c9d6f9f2,5,72,37,3,7,194.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140
Arunachal Pradesh,Shashwat Kohli,f782103d,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Arunachal Pradesh,Kengo Bam,dd55932d,6,0,0,0,0,0.0,"[12, 14, 16, 19]",3.167,19,8,0,22,1,1,2,0,1,0,1,6.95,0,0,0,0,0,0,68,0,68
Arunachal Pradesh,Song Tacho,128d1861,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Arunachal Pradesh,Licha Tehi,4b6cc6c2,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,18,0,1,0,0,0,0,2,4.5,1,0,0,0,0,0,20,8,28
Arunachal Pradesh,Karkir Taye,dfbd203a,8,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Arunachal Pradesh,Techi Neri,d3885f28,8,13,20,1,0,65.0,"[7, 9, 11, 13]",4.0,24,6,0,39,5,1,0,0,0,0,0,9.75,0,0,0,0,-2,15,6,0,21
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,52,40,5,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
Hyderabad (India),Himalay Agarwal,8e48d9a3,2,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Hyderabad (India),Shashidhar Reddy,3f9a18ad,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hyderabad (India),Bavanaka Sandeep,bc67cc22,4,35,27,4,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Hyderabad (India),J Mallikarjun,2222f8a7,5,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Hyderabad (India),Mohammed Siraj,2f49c897,6,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,16,1,16,1,1,0,0,0,0,0,4.0,0,0,0,0,0,0,34,0,34
Hyderabad (India),AT Rayudu,70d205c9,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Hyderabad (India),Yudhvir Singh,4885bbe6,7,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,48,5,3,0,0,0,1,1,12.0,0,0,0,0,0,0,4,0,4
Hyderabad (India),Ajay Dev Goud,9d7ad127,8,0,0,0,0,0.0,"[4, 8, 10, 13]",4.0,24,14,0,15,2,0,4,0,1,0,0,3.75,0,0,0,0,0,0,136,0,136
Hyderabad (India),CV Milind,7b5b6311,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,1,14,0,1,2,0,0,0,0,3.5,1,0,0,0,0,0,83,8,91
Hyderabad (India),Mehdi Hassan,5876c626,10,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,9,0,30,0,3,0,0,0,0,0,7.5,1,0,0,0,0,0,9,8,17
