Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,55,40,6,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
Gujarat Titans,Shubman Gill,b4b99816,2,52,36,6,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Gujarat Titans,HH Pandya,dbe50b21,3,24,14,4,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,46,0,12,58
Gujarat Titans,B Sai Sudharsan,d5130a30,4,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Gujarat Titans,DA Miller,d67d5f00,5,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Gujarat Titans,R Tewatia,39a2dfa8,6,3,4,0,0,75.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
Gujarat Titans,PJ Sangwan,9fc0ef64,7,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,5,0,23,2,0,1,0,0,0,2,7.67,0,0,0,0,0,0,30,0,30
Gujarat Titans,Rashid Khan,5f547c8b,7,1,1,0,0,100.0,"[5, 8, 15, 17]",4.0,24,10,0,24,2,0,2,1,1,0,0,6.0,3,0,0,0,0,1,78,28,107
Gujarat Titans,LH Ferguson,2f9d0389,8,0,0,0,0,0.0,"[6, 10, 14, 19]",4.0,24,11,0,34,3,2,1,0,0,1,0,8.5,0,0,0,0,0,0,36,0,36
Gujarat Titans,AS Joseph,b0946605,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32
Gujarat Titans,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,8,0,42,2,3,0,0,0,0,2,10.5,0,0,0,0,0,0,6,0,6
Mumbai Indians,Ishan Kishan,752f7486,1,45,29,5,1,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,4,79,0,18,97
Mumbai Indians,RG Sharma,740742ef,2,43,28,5,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
Mumbai Indians,SA Yadav,271f83cd,3,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Mumbai Indians,Tilak Varma,b0482a1d,4,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,31,0,6,37
Mumbai Indians,KA Pollard,a757b0d8,5,4,14,0,0,28.57,"[12, 16]",2.0,12,3,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,-6,-2,30,8,36
Mumbai Indians,TH David,f1f99156,6,44,21,2,4,209.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Mumbai Indians,DR Sams,caf69bf7,7,0,2,0,0,0.0,"[1, 8, 20]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,11,8,17
Mumbai Indians,K Kartikeya,f6d8a7ab,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
Mumbai Indians,M Ashwin,e2db2409,8,0,0,0,0,0.0,"[3, 6, 10, 13]",4.0,24,8,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,58,0,58
Mumbai Indians,JJ Bumrah,462411b3,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,48,5,3,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3
Mumbai Indians,RP Meredith,64775749,9,0,0,0,0,0.0,"[4, 11, 14, 18]",4.0,24,7,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
