Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AJ Finch,b8d490fd,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Australia,GJ Maxwell,b681e71e,2,8,9,0,1,88.89,"[10, 12]",2.0,12,0,0,21,0,1,0,0,0,0,0,10.5,0,0,0,0,0,14,-2,0,12
Australia,MR Marsh,3d8feaf8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Australia,SPD Smith,30a45b23,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Australia,MP Stoinis,d9273ee7,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Australia,TH David,f1f99156,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[3, 6, 8]",3.0,18,8,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 5]",2.0,12,7,0,11,1,0,0,0,0,0,2,5.5,0,0,0,0,0,0,11,0,11
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,5,0,36,5,1,1,0,0,0,1,12.0,0,0,0,0,0,0,26,0,26
England,JC Buttler,99b75528,1,65,41,7,1,158.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
England,AD Hales,92aeac25,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,DJ Malan,ad9c32a2,3,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
England,BA Stokes,e087956b,4,17,10,0,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,27,0,8,35
England,HC Brook,4ae1755b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,MM Ali,bb351c23,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,CR Woakes,4c5d73db,7,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,4,0,0,3,0,0,0,1,2.0,0,0,0,0,0,0,92,0,92
England,DJ Willey,7f048519,8,0,0,0,0,0.0,[4],0.833,5,1,0,12,1,1,0,0,0,0,0,14.41,0,0,0,0,0,0,1,0,1
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,RJW Topley,8db7f47f,11,0,0,0,0,0.0,[2],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
