Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Anuj Rawat,c8f5f961,1,88,56,3,7,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,158,0,12,170,25,True,False,False,,Left-hand bat
Delhi,Hiten Dalal,74bace71,2,27,23,2,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,30,True,True,False,Legbreak,Right-hand bat
Delhi,DR Shorey,faa7365d,3,31,26,1,2,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,4,3,4,0,0,75.0,"[10, 12, 14, 16]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,3,7,0,10,31,True,False,False,Legbreak,Left-hand bat
Delhi,Lalit Yadav,ad427b5c,5,1,2,0,0,50.0,"[6, 8]",2.0,12,8,0,10,2,0,1,0,0,0,0,5.0,1,0,0,0,0,1,37,8,46,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,6,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,22,0,20,42,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Suboth Bhati,bee290b6,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,37,3,2,0,0,0,0,5,9.25,0,0,0,0,0,0,11,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Delhi,Simarjeet Singh,30df8c66,7,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,40,6,2,1,0,1,0,0,13.33,0,0,0,0,0,0,33,0,33,27,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi,Pranshu Vijayran,f0380005,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,7,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,29,True,True,False,Right-arm medium,Left-hand bat
Delhi,P Negi,f62772e5,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,4,0,4,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi,Rohan Rathi,68501724,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,H Desai,9c86350f,1,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,25,True,False,False,,Right-hand bat
Saurashtra,Kishan Parmar M,6fa5314b,2,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,3,14,8,3,0,175.0,"[4, 8, 12]",3.0,18,6,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,26,12,0,38,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,Samarth Vyas,34819e70,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,False,True,Legbreak googly,Right-hand bat
Saurashtra,Arpit Vasavada,2bbab579,5,63,42,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,SP Jackson,acc1aeda,6,30,27,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Chirag Jani,783e6111,6,0,0,0,0,0.0,"[3, 10, 15, 20]",3.833,23,7,0,37,2,3,1,0,0,0,0,9.65,0,0,0,0,0,0,32,0,32,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,V M Jivrajani,d9079bf7,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,7,0,39,2,4,1,0,0,1,0,13.0,0,0,0,0,0,0,26,0,26,33,True,False,False,Right-arm offbreak,Right-hand bat
Saurashtra,PN Mankad,663b5e34,7,26,8,3,2,325.0,"[11, 13]",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,54,3,0,57,30,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,C Sakariya,2cdce1be,8,0,0,0,0,0.0,"[2, 14, 16, 18]",4.0,24,4,0,32,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,29,0,29,27,True,False,False,Left-arm medium-fast,Left-hand bat
Saurashtra,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,10,0,29,1,2,1,0,0,0,2,7.25,1,0,0,0,0,0,35,8,43,33,True,False,False,Left-arm medium,Right-hand bat
