Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Shafiq Sharif,033ac24e,1,31,27,4,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,57,0,12,69,35,True,False,False,,Right-hand bat
Malaysia,Anwar Arudin,6d24561a,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Syed Aziz,6667067e,3,57,38,5,3,150.0,"[1, 3, 16, 18]",4.0,24,6,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,103,8,0,111,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,4,0,0,0,0,0.0,"[4, 6, 13, 19]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,24,3,0,0,0,0,0,4,8.0,0,0,0,0,0,0,8,0,8,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,P Syafiq Ali,8c689890,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,,Right-hand bat
Malaysia,Fitri Sham,d2ec068c,8,0,0,0,0,0.0,"[5, 15, 17, 20]",4.0,24,7,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,42,0,42,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Nazril Rahman,6d5bdc43,9,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,0,0,0,0,0,5,15.0,0,0,0,0,0,0,2,0,2,32,True,True,False,Right-arm medium,Right-hand bat
Malaysia,Anwar Rahman,28adcce9,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,0,16,1,1,4,3,0,0,0,4.0,0,0,0,0,0,0,153,0,153,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Thailand,DF Jacobs,de896b79,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,42,True,True,False,Legbreak googly,Left-hand bat
Thailand,Md Shafiqul Haque,27128c74,2,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,HJ Jordaan,b8f10b60,3,37,44,2,0,84.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,36,True,True,False,Right-arm medium,Right-hand bat
Thailand,N Pathan,25bc2d36,4,9,8,1,0,112.5,[6],1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,0,0,0,13,4,0,17,42,True,True,False,Right-arm medium,Right-hand bat
Thailand,Vichanath Singh,dfa6db1a,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,1,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,56,0,56,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Thailand,M Faheem,7fc8bb18,5,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,3,0,1,0,1,0,2,9.5,0,0,0,0,0,0,38,0,38,32,True,False,False,,
Thailand,NA Janes,7044cd2e,5,0,1,0,0,0.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0,36,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,K Suttisan,00757ae7,6,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,26,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,Anowarul Islam,39431db7,7,9,11,0,1,81.82,"[2, 4]",2.0,12,7,0,15,1,1,0,0,0,0,2,7.5,0,0,0,0,0,15,7,0,22,39,True,False,False,,
Thailand,C Pengkumta,b3540b2a,8,18,19,2,0,94.74,"[5, 7, 9]",3.0,18,7,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,26,9,0,35,27,True,False,True,Right-arm medium,Right-hand bat
Thailand,S Hongsi,1d50ed62,9,11,5,1,1,220.0,"[11, 13]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,21,1,0,22,30,True,True,False,Right-arm medium,Right-hand bat
