Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,49,44,2,1,111.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Glamorgan,MA Wallace,cabf72cc,2,69,49,7,1,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
Glamorgan,JA Rudolph,42537f07,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,CA Ingram,c995d726,3,19,6,0,3,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
Glamorgan,AHT Donald,72918338,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,GG Wagg,450f6fa6,5,0,0,0,0,0.0,"[1, 15, 17, 19]",4.0,24,4,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
Glamorgan,CAJ Meschede,eddf25bd,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,19,1,0,1,1,0,0,0,4.75,0,0,0,0,0,0,47,0,47
Glamorgan,DA Cosker,aac9f784,7,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,3,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,0,0,1,0,1
Glamorgan,SW Tait,addfb70e,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,0,0,70,0,70
Glamorgan,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,12,1,13,2,0,2,0,0,0,0,4.33,0,0,0,0,0,0,80,0,80
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,7,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,0,0,69,0,69
Middlesex,PR Stirling,cf494ffe,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Middlesex,DJ Malan,ad9c32a2,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Middlesex,EJG Morgan,d2a6c0e6,3,58,48,5,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
Middlesex,NA Sowter,ee0c05c0,3,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,0,31,0,31
Middlesex,GJ Bailey,5056011d,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Middlesex,JA Simpson,f05fe9b1,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Middlesex,JEC Franklin,cf73ad76,6,0,2,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,17,0,0,0,0,0,0,0,5.67,1,0,0,0,0,-2,7,8,13
Middlesex,RF Higgins,ad212f96,7,57,41,5,2,139.02,"[7, 9]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,2,99,4,0,103
Middlesex,TS Roland-Jones,6c6aca89,8,2,3,0,0,66.67,"[1, 3, 5]",3.0,18,5,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,2,7,0,9
Middlesex,OP Rayner,e91de70e,9,0,1,0,0,0.0,"[12, 14, 17]",2.5,15,1,0,35,2,3,0,0,0,0,0,14.0,0,0,0,0,0,-2,-5,0,-7
Middlesex,JK Fuller,dda5aae5,10,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,4,0,34,3,1,0,0,0,2,1,11.33,0,0,0,0,0,1,0,0,1
