Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,Abhisek Das,f4cd319e,1,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
Bengal,Sudip Chatterjee,0cb8626f,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bengal,Karan Lal,72147266,3,3,4,0,0,75.0,"[12, 15, 17]",3.0,18,5,0,20,0,1,1,0,0,0,1,6.67,1,0,1,0,0,3,32,20,55
Bengal,WP Saha,fe11caa6,4,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,19,0,24,43
Bengal,Kaif Ahmad,7b09e19c,5,31,31,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Bengal,Ritwik Roy Chowdhury,6033d30a,6,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
Bengal,Shahbaz Ahmed,f9e6e7ef,7,12,11,0,1,109.09,"[1, 3, 14, 18]",4.0,24,9,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,18,36,0,54
Bengal,Akash Deep,0a67aec0,8,5,7,0,0,71.43,"[4, 6, 20]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,5,4,0,9
Bengal,Writtick Chatterjee,a00e1842,9,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,-2,66,0,64
Bengal,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,8,0,24,3,0,1,0,0,0,4,8.0,0,0,0,0,0,0,33,0,33
Bengal,Pradipta Pramanik,24e3f53e,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,8,0,17,0,1,1,0,0,0,3,5.67,0,0,0,0,0,0,37,0,37
Mumbai,PP Shaw,8b3e9c7c,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Mumbai,AM Rahane,29e95537,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Mumbai,YBK Jaiswal,6c19c6e5,3,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Mumbai,AP Tare,855a210c,4,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Mumbai,S Dube,a4e37e47,5,24,23,1,1,104.35,"[16, 18]",2.0,12,4,0,14,1,0,1,0,0,1,1,7.0,0,0,0,0,0,34,31,0,65
Mumbai,SD Lad,9601c534,6,13,17,0,0,76.47,"[1, 4, 11]",3.0,18,5,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,13,67,0,80
Mumbai,Aman Hakim Khan,378daa89,7,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Mumbai,Atharva Ankolekar,d6cd318e,8,10,10,0,0,100.0,"[3, 5, 7, 13]",4.0,24,9,0,22,1,1,0,0,0,0,0,5.5,1,0,0,0,0,10,13,8,31
Mumbai,Tanush Kotian,5724e517,9,7,4,1,0,175.0,"[10, 12, 14]",3.0,18,4,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,11,6,0,17
Mumbai,Mohit Avasthi,7e83cef2,10,0,0,0,0,0.0,"[2, 9, 15, 20]",4.0,24,14,0,25,3,1,3,0,0,0,2,6.25,0,0,0,0,0,0,95,0,95
Mumbai,TU Deshpande,46a9bea1,11,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,9,0,19,0,0,2,0,1,0,1,4.75,1,0,0,0,0,0,73,8,81
