Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,55,39,8,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111,32,True,False,False,Legbreak,Right-hand bat
Durham,BA Stokes,e087956b,2,43,24,5,1,179.17,"[4, 6, 14, 19]",4.0,24,15,0,16,2,0,4,1,1,0,0,4.0,0,0,0,0,6,79,145,0,224,33,True,False,True,Right-arm fast-medium,Left-hand bat
Durham,TWM Latham,e824e6ee,3,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,32,True,True,False,Right-arm medium,Left-hand bat
Durham,L Trevaskis,b5781ac3,4,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,RC Davies,f939ffa9,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Durham,WR Smith,ad962377,5,1,1,0,0,100.0,"[7, 11]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,10,0,11,42,True,False,False,Right-arm offbreak,Right-hand bat
Durham,SW Poynter,cdf59953,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,,Right-hand bat
Durham,WJ Weighell,10f68de1,7,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,21,4,0,2,0,0,0,0,7.0,0,0,0,0,0,0,61,0,61,31,True,False,True,Right-arm medium,Left-hand bat
Durham,NJ Rimmington,6042bf26,8,0,0,0,0,0.0,"[8, 10, 16, 20]",3.333,20,6,0,25,3,0,1,0,1,0,0,7.5,0,0,0,0,0,0,39,0,39,42,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,BJ McCarthy,3766056b,9,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,7,0,20,1,0,2,1,0,0,0,5.0,0,0,0,0,0,0,69,0,69,46,True,False,False,Legbreak googly,Right-hand bat
Worcestershire,MM Ali,bb351c23,1,4,3,1,0,133.33,"[7, 9, 11]",3.0,18,4,0,33,2,2,1,0,0,0,0,11.0,0,0,0,0,0,8,27,0,35,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,MJ Guptill,2be41edb,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,38,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,TM Head,12b610c2,3,40,37,5,0,108.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80,31,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,4,17,17,2,0,100.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,25,1,0,26,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,OB Cox,324a6ee1,5,17,13,1,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,7,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,8,5,9,0,0,55.56,"[6, 8]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,5,8,0,13,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,L Wood,65b6943c,9,7,8,1,0,87.5,"[1, 3, 15]",2.667,16,8,0,20,3,0,0,0,0,0,0,7.5,0,0,0,0,0,11,8,0,19,29,True,False,False,Left-arm fast-medium,Left-hand bat
Worcestershire,DY Pennington,219cc59e,10,0,2,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,-2,7,0,5,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,11,0,2,0,0,0.0,"[5, 12, 14]",3.0,18,11,1,23,4,0,2,0,0,0,0,7.67,0,0,0,0,0,0,73,0,73,26,True,False,False,Right-arm fast-medium,Right-hand bat
