Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Glamorgan,M Labuschagne,fa433be6,2,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,27,0,1,2,1,0,0,5,6.75,1,0,0,0,0,0,68,8,76
Glamorgan,SA Northeast,7e4c8ba3,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Glamorgan,KS Carlson,9e707e02,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Glamorgan,CB Cooke,6755cd5c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Glamorgan,EJ Byrom,9e1b7792,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,DA Douthwaite,03df7a25,6,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,12,8,20
Glamorgan,MG Neser,0164b064,7,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,40,4,2,2,0,2,0,0,10.0,1,0,0,0,0,0,73,8,81
Glamorgan,WJ Weighell,10f68de1,8,0,0,0,0,0.0,"[4, 12]",2.0,12,1,0,17,2,0,1,0,0,0,0,8.5,0,0,1,0,0,0,26,12,38
Glamorgan,P Sisodiya,dd9de7ad,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
Glamorgan,MG Hogan,5da34add,10,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,9,0,37,5,1,1,0,0,0,0,9.25,0,0,0,0,0,0,34,0,34
Surrey,JJ Roy,d1c36f5c,1,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Surrey,RJW Topley,8db7f47f,2,0,0,0,0,0.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
Surrey,WG Jacks,9caf69a1,2,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Surrey,SM Curran,e94915e6,3,31,30,2,0,103.33,[2],0.5,3,0,0,6,1,0,0,0,0,0,0,12.0,0,0,0,0,0,43,0,0,43
Surrey,LJ Evans,1c513d54,4,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Surrey,J Clark,c672e80e,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Surrey,SP Narine,9d430b40,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Surrey,J Overton,59559bc2,7,48,21,3,4,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
Surrey,CJ Jordan,ffe699c0,8,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Surrey,JL Smith,c834c290,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,D Moriarty,6ea2710f,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
