Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,P Mustard,1b6fef02,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,42,True,True,False,Legbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CT Bancroft,399b0b94,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,15,23,0,1,65.22,"[6, 8, 12, 16]",4.0,24,8,0,18,0,0,2,0,0,0,0,4.5,0,0,0,0,-2,19,64,0,83,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,24,14,0,3,171.43,[20],0.333,2,0,0,4,1,0,0,0,0,0,0,12.01,2,0,0,0,6,48,0,16,64,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,28,25,2,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,8,13,18,0,0,72.22,"[1, 5, 11]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,1,0,0,0,0,13,11,8,32,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,1,2,0,0,50.0,"[7, 9, 13, 15]",4.0,24,4,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[3, 10, 17, 19]",4.0,24,6,0,43,5,1,1,0,1,2,0,10.75,0,0,0,0,0,0,37,0,37,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,CN Miles,5fed6272,10,8,8,1,0,100.0,"[2, 4, 14, 18]",4.0,24,9,0,25,1,0,3,0,1,2,2,6.25,0,0,0,0,0,12,98,0,110,30,True,False,False,Right-arm medium,Right-hand bat
Surrey,AJ Finch,b8d490fd,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,JJ Roy,d1c36f5c,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,34,True,False,False,,Right-hand bat
Surrey,MC Henriques,32198ae0,3,45,43,4,0,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,38,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,RJ Burns,29e8a62e,4,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,OJ Pope,e94bc520,5,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,27,True,False,False,,Right-hand bat
Surrey,SM Curran,e94915e6,6,12,12,0,0,100.0,"[2, 4, 6, 16]",4.0,24,15,1,13,1,0,4,0,2,0,0,3.25,0,0,0,0,0,12,157,0,169,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,R Clarke,8728a058,7,15,10,1,1,150.0,"[11, 13, 18, 20]",4.0,24,11,0,24,2,1,1,0,1,0,0,6.0,0,0,0,0,0,25,46,0,71,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,SG Borthwick,51e1ed69,8,4,4,0,0,100.0,"[7, 9]",2.0,12,3,0,21,0,2,0,0,0,2,0,10.5,1,0,0,0,0,4,1,8,13,34,True,False,True,Legbreak,Left-hand bat
Surrey,SC Meaker,eb9cb105,9,6,3,1,0,200.0,"[5, 15]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,10,0,0,10,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34,39,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,10,7,4,1,0,175.0,"[8, 10, 12, 14]",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,1,0,0,0,0,11,41,8,60,47,True,False,False,Right-arm offbreak,Right-hand bat
