Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,25,23,3,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,41,0,20,61
Mumbai Indians,PA Patel,b5da6c24,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mumbai Indians,AT Rayudu,70d205c9,3,44,47,2,2,93.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Mumbai Indians,N Rana,fb2d1dda,4,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Mumbai Indians,KA Pollard,a757b0d8,5,35,19,3,2,184.21,[18],1.0,6,1,0,22,1,3,0,0,0,0,0,22.0,0,0,0,0,6,69,1,0,70
Mumbai Indians,JC Buttler,99b75528,6,29,10,1,3,290.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Mumbai Indians,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,42,0,42
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,1,0,0,0,0,0,7,8,15
Mumbai Indians,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[1, 4, 14, 17]",4.0,24,12,0,27,3,1,1,0,0,0,1,6.75,0,0,0,0,0,0,39,0,39
Mumbai Indians,MJ McClenaghan,51a3c5ef,9,0,0,0,0,0.0,"[2, 6, 15, 20]",4.0,24,8,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,9,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
Royal Challengers Bangalore,V Kohli,ba607b88,1,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Royal Challengers Bangalore,CH Gayle,db584dad,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,24,27,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
Royal Challengers Bangalore,KL Rahul,b17e2f24,4,68,53,3,4,128.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,112,0,0,112
Royal Challengers Bangalore,SR Watson,4329fbb5,5,15,14,1,1,107.14,"[5, 15, 17]",3.0,18,6,0,38,4,2,0,0,0,0,3,12.67,1,0,0,0,0,25,0,8,33
Royal Challengers Bangalore,Sachin Baby,dc9dd038,6,25,13,2,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Royal Challengers Bangalore,STR Binny,bd17b45f,6,0,0,0,0,0.0,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,4,8,12
Royal Challengers Bangalore,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[3, 8, 18]",3.0,18,5,0,37,3,2,0,0,0,1,2,12.33,0,0,0,0,0,0,-1,0,-1
Royal Challengers Bangalore,S Aravind,957532de,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,0,39,0,39
Royal Challengers Bangalore,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,"[10, 12, 16, 19]",3.667,22,9,0,37,1,3,2,0,0,1,3,10.09,0,0,0,0,0,0,57,0,57
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40
