Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,26,17,1,3,152.94,"[5, 7, 9]",3.0,18,8,0,19,2,0,1,0,0,0,1,6.33,1,0,0,0,4,56,35,8,99
Indonesia,Anjar Tadarus,72275237,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Indonesia,KD Kesuma,4b349dc0,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Indonesia,F Banunaek,3c8faed4,4,2,7,0,0,28.57,"[6, 8]",2.0,12,7,0,7,1,0,0,0,0,0,0,3.5,1,0,0,0,0,2,13,8,23
Indonesia,IK Gamantika,4d7c5b56,5,5,5,1,0,100.0,[10],1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,9,3,0,12
Indonesia,DJ Hawoe,a62f55ba,6,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,12,0,1,2,0,0,0,2,6.0,0,0,0,0,0,0,59,0,59
Indonesia,Gaurav Tiwari,cab3f89a,6,5,14,0,0,35.71,"[12, 14, 16, 18]",3.333,20,6,0,30,4,1,0,0,0,0,1,9.0,0,0,0,0,-6,-1,6,0,5
Indonesia,RM Koda,f0a45427,7,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,4,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,0,6,0,6
Indonesia,GD Arta,e969e580,7,30,34,1,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Indonesia,Ahmad Ramdoni,b5f30525,8,31,32,3,1,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
Indonesia,IKEG Artawan,190957d2,9,6,4,1,0,150.0,"[11, 13]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,10,31,0,41
Thailand,AP Yadav,a5501504,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Thailand,C Chatphaisan,85c56be8,2,20,16,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
Thailand,Y Saranonnakkun,9c93c0a3,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Thailand,AV Lazarus,30c917bf,4,50,43,5,0,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Thailand,N Nuntarach,9e3575ce,5,12,16,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Thailand,N Senamontree,44e00a4c,6,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,12,0,29,4,1,1,0,0,0,0,7.25,0,0,0,0,0,0,37,0,37
Thailand,J Coetzee,3ad06915,6,26,24,2,1,108.33,"[2, 4, 18, 20]",4.0,24,11,0,23,1,1,3,0,2,0,0,5.75,0,0,0,0,0,44,110,0,154
Thailand,S Rungrueang,35ae9e8a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,MK Thakur,2d9451cc,8,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,11,0,31,1,2,1,0,0,2,2,7.75,0,0,0,0,0,0,36,0,36
Thailand,Sarawut Maliwan,36a0a88c,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,24,1,1,1,1,0,0,0,6.0,1,0,0,0,0,0,43,8,51
Thailand,A Kalasi,8930a2a6,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,19,1,9,1,0,2,0,1,0,1,2.25,0,0,0,0,0,0,95,0,95
