Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,28,21,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Durham,AZ Lees,c9c0fe50,2,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Durham,BA Raine,4c0f3806,3,23,18,1,2,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Durham,DG Bedingham,a1b69936,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-2,5,0,20,25
Durham,F Behardien,dce2019b,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,BA Carse,cad40f5e,6,22,15,1,2,146.67,"[3, 5, 11, 14]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,2,40,36,0,76
Durham,P Coughlin,71440756,7,16,16,1,1,100.0,"[8, 10, 13, 16]",4.0,24,11,0,22,3,0,3,0,1,0,0,5.5,0,0,0,0,0,26,102,0,128
Durham,S Steel,de6c2c6e,8,19,14,1,0,135.71,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,25,2,0,27
Durham,L Trevaskis,b5781ac3,9,0,0,0,0,0.0,"[1, 15, 17]",2.667,16,7,0,22,2,1,2,0,1,0,1,8.25,1,0,0,0,0,0,65,8,73
Durham,MJ Potts,894b2d25,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,14,2,0,3,0,1,0,1,4.67,0,0,0,0,0,-2,105,0,103
Durham,NJ Rimmington,6042bf26,11,1,1,0,0,100.0,"[7, 9]",2.0,12,3,0,13,1,0,1,1,0,0,0,6.5,1,0,0,0,0,1,38,8,47
Yorkshire,A Lyth,70b8fd28,1,11,8,2,0,137.5,"[2, 6, 8]",3.0,18,8,0,28,2,2,2,0,0,2,0,9.33,1,0,0,0,0,19,58,8,85
Yorkshire,HC Brook,4ae1755b,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,11,0,28,39
Yorkshire,DJ Malan,ad9c32a2,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Yorkshire,JA Tattersall,793977d8,4,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Yorkshire,WAR Fraine,e3bc992b,5,28,21,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Yorkshire,GCH Hill,214f6461,6,14,10,2,0,140.0,"[7, 20]",1.5,9,1,0,14,1,0,0,0,0,0,0,9.33,1,0,0,0,2,24,1,8,33
Yorkshire,JA Thompson,1d2f290a,7,11,11,1,0,100.0,"[5, 13, 15, 17]",4.0,24,8,0,30,1,2,2,0,0,0,0,7.5,1,0,0,0,0,15,58,8,81
Yorkshire,JH Wharton,42a5c1c7,8,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Yorkshire,BO Coad,a37b5c0a,9,4,10,0,0,40.0,"[1, 3, 19]",3.0,18,6,0,24,4,0,1,0,0,0,2,8.0,0,0,0,0,-6,-2,31,0,29
Yorkshire,D Olivier,a8e56914,10,8,8,0,1,100.0,"[4, 9, 11, 18]",4.0,24,12,0,16,0,1,2,0,0,0,0,4.0,0,0,0,0,0,14,68,0,82
Yorkshire,JW Shutt,ec33b21a,11,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,38,0,38
