Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,M van Lingen,7eb36269,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,N Davin,72e361fe,2,19,20,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,27,True,False,False,Legbreak,Right-hand bat
Namibia,MG Erasmus,95a5e066,3,6,13,1,0,46.15,"[8, 10, 12, 14]",4.0,24,12,0,13,0,0,1,1,0,0,0,3.25,1,0,0,0,-6,4,51,8,63,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,4,19,19,2,1,100.0,"[11, 13, 17, 20]",3.333,20,5,0,31,4,0,1,0,0,0,0,9.3,1,0,0,0,0,33,30,8,71,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JJ Smit,bb134e5c,5,29,28,1,2,103.57,"[2, 4, 6, 19]",4.0,24,14,0,14,1,0,3,0,1,0,0,3.5,0,0,0,0,0,49,107,0,156,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,6,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,27,0,6,33,28,True,False,False,,Left-hand bat
Namibia,JP Kotze,9f308dfc,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,False,,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,True,Legbreak,Left-hand bat
Namibia,BM Scholtz,e85d03d6,9,5,2,1,0,250.0,"[1, 3, 5, 15]",4.0,24,16,0,11,1,0,3,0,2,0,0,2.75,0,0,0,0,0,9,117,0,126,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,H Klazinge,e6bf8162,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Right-arm fast,Right-hand bat
Namibia,T Lungameni,1688f2dc,11,0,3,0,0,0.0,"[7, 9, 16, 18]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,0,-2,35,8,41,32,True,False,False,Left-arm medium,Right-hand bat
Zimbabwe,I Kaia,5ad8c974,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,Legbreak,Right-hand bat
Zimbabwe,NR Welch,74c6c6e0,2,23,30,2,0,76.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,27,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,2,10,0,0,20.0,"[7, 9, 16, 18]",4.0,24,11,0,24,2,1,4,1,0,0,0,6.0,2,0,0,0,-6,-4,129,16,141,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,6,19,29,1,0,65.52,"[8, 10, 12, 14]",4.0,24,9,0,33,4,1,1,1,0,0,0,8.25,0,0,0,0,-2,21,42,0,63,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,C Madande,3560a786,7,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,24,True,False,False,,Right-hand bat
Zimbabwe,LM Jongwe,b8704508,8,24,16,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,A Ndlovu,3abe1ef6,9,3,5,0,0,60.0,"[4, 11, 13, 15]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,3,9,0,12,29,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,10,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,16,1,6,1,0,2,0,0,0,1,2.0,0,0,0,0,0,-2,84,0,82,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,TL Chatara,5bbabe59,11,0,0,0,0,0.0,"[2, 6, 17, 19]",3.667,22,15,0,7,0,0,3,0,1,0,0,1.91,0,0,0,0,0,0,108,0,108,34,True,False,False,Right-arm fast-medium,Right-hand bat
