Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,BR McDermott,c41043e6,1,83,30,5,9,276.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,JM Vince,a15618fe,2,54,37,7,2,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,3,5,0,0,60.0,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,TE Albert,a6c17509,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Hampshire,RA Whiteley,d346d939,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,JK Fuller,dda5aae5,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,0,38,8,46,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,14,0,0,3,0,1,0,1,3.5,2,0,0,0,0,0,107,16,123,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,6,0,29,1,1,1,0,0,0,1,7.25,0,0,0,0,0,0,31,0,31,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,SW Currie,c5f40e35,9,0,0,0,0,0.0,"[3, 6, 14]",3.0,18,5,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30,23,True,False,True,Right-arm medium-fast,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,38,5,1,1,1,0,0,0,9.5,0,0,0,0,0,0,39,0,39,28,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,21,13,1,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49,31,True,False,False,,Right-hand bat
Middlesex,MDE Holden,d34a2268,2,35,29,5,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,27,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,TS Roland-Jones,6c6aca89,3,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,27,4,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-3,0,-3,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,JB Cracknell,dd6e32da,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,False,,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,4,9,12,0,0,75.0,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,9,1,0,10,24,True,False,True,Legbreak,Left-hand bat
Middlesex,TN Walallawita,64212089,4,0,0,0,0,0.0,"[2, 7]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,JLB Davies,76dc16d4,5,34,27,2,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,24,True,False,False,,Left-hand bat
Middlesex,JP Behrendorff,4933f499,5,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,18,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,34,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,,Left-hand bat
Middlesex,CJ Green,19b9f399,7,7,9,1,0,77.78,"[9, 11]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,11,4,0,15,31,True,False,True,Right-arm offbreak,Right-hand bat
Middlesex,MK Andersson,d26e0405,8,25,18,1,1,138.89,"[5, 10, 12]",3.0,18,5,0,39,3,3,1,0,0,0,2,13.0,0,0,0,0,2,41,24,0,65,28,True,False,True,Right-arm medium,Right-hand bat
