Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DA Warner,dcce6f09,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Australia,AJ Finch,b8d490fd,2,40,20,2,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,82,0,16,98
Australia,MR Marsh,3d8feaf8,3,16,5,2,1,320.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Australia,SPD Smith,30a45b23,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,GJ Maxwell,b681e71e,4,0,0,0,0,0.0,"[3, 12]",2.0,12,7,0,6,0,0,1,1,0,0,1,3.0,0,0,0,0,0,0,46,0,46
Australia,MP Stoinis,d9273ee7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[4, 10, 14]",3.0,18,9,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,11,8,19
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 5, 8, 13]",4.0,24,15,0,21,3,0,2,0,1,0,2,5.25,0,0,0,0,0,0,77,0,77
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,19,0,1,5,1,0,0,1,4.75,0,0,0,0,0,0,165,0,165
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 6]",2.0,12,9,0,8,2,0,2,0,1,0,0,4.0,0,0,0,0,0,0,73,0,73
Bangladesh,Mohammad Naim,7923a51d,1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Bangladesh,Liton Das,0404d43c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Soumya Sarkar,4d9f9686,3,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bangladesh,Mushfiqur Rahim,a94e08ea,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Mahmudullah,bf1d7d3e,5,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bangladesh,Afif Hossain,37138918,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Shamim Hossain,711249d1,7,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Bangladesh,Mahedi Hasan,9dad0f2e,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Taskin Ahmed,ef18b66e,9,6,11,0,0,54.55,"[1, 3, 5, 7]",3.333,20,8,0,36,2,3,1,0,1,0,1,10.8,0,0,0,0,-4,2,39,0,41
Bangladesh,Mustafizur Rahman,0a8fce53,10,4,9,0,0,44.44,"[2, 4]",2.0,12,2,0,32,4,2,0,0,0,0,1,16.0,0,0,0,0,0,4,-4,0,0
Bangladesh,Shoriful Islam,bb34fd31,11,0,2,0,0,0.0,[6],1.0,6,1,0,9,1,0,1,0,1,1,0,9.0,0,0,0,0,0,-2,34,0,32
