Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Shashank Chandrakar,9c20688d,1,80,48,6,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,150,0,28,178,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ashutosh Singh,5c766d24,2,13,21,0,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,31,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,88,46,6,4,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Shashank Singh,26989d80,4,2,3,0,0,66.67,"[5, 7, 11]",3.0,18,1,0,43,7,1,0,0,0,0,0,14.33,0,0,0,0,0,2,-5,0,-3,33,True,False,True,Right-arm offbreak,Right-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,5,10,2,1,1,500.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Pankaj Rao,13dd2a4b,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,20,1,0,3,0,1,0,1,5.0,0,0,0,0,0,0,100,0,100,35,True,False,False,Right-arm medium,Right-hand bat
Chhattisgarh,Puneet Datey,389ae08a,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,28,2,1,3,0,1,0,2,7.0,1,0,0,0,0,0,99,8,107,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,14,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,7,0,19,1,1,3,0,0,0,0,6.33,0,0,0,0,0,0,88,0,88,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Sumit Ruikar,f4ef0fd7,15,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,3,0,28,1,2,0,0,0,0,0,9.33,1,0,0,0,0,0,3,8,11,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Shubham Singh,dd6f4040,16,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,5,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30,28,True,True,False,Legbreak googly,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,61,41,4,3,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,2,8,10,1,0,80.0,"[9, 11]",2.0,12,2,0,28,2,2,0,0,0,0,0,14.0,1,0,0,0,0,12,-4,8,16,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,SM Gugale,fdf8d681,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,33,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,52,26,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,5,0,2,0,0,0.0,"[7, 16]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,NS Naik,aedc3b7c,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Maharashtra,KM Jadhav,99d63244,7,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,8,6,5,1,0,120.0,"[6, 8, 10, 12]",4.0,24,9,0,26,0,1,1,0,1,0,5,6.5,0,0,0,0,0,10,44,0,54,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,DR Deshmukh,ddc7a53d,9,10,5,0,1,200.0,"[3, 5, 14, 18]",4.0,24,8,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,16,33,0,49,26,True,False,False,Right-arm fast-medium,Right-hand bat
Maharashtra,Mukesh Choudhary,765a4731,10,6,6,1,0,100.0,"[2, 13, 17, 20]",4.0,24,4,0,60,5,4,0,0,0,0,2,15.0,0,0,0,0,0,10,-2,0,8,28,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,SM Fallah,c8f697bd,11,1,3,0,0,33.33,"[1, 4, 15, 19]",4.0,24,6,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,1,33,0,34,39,True,False,False,Left-arm medium,Left-hand bat
