Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
China,Chen Xiaoran,704c16b9,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
China,HJ Yan,40919feb,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,True,False,False,,
China,Chen Jinfeng,e440caab,3,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,27,True,True,False,Right-arm offbreak,Right-hand bat
China,N Sun,a5262f5e,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,True,False,False,,
China,HT Li,91f266cf,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,0,True,False,False,,
China,Tian Sen Qun,3883402f,6,2,17,0,0,11.76,"[1, 3]",1.5,9,2,0,17,3,0,0,0,0,0,1,11.33,0,0,0,0,-6,-4,2,0,-2,23,True,False,False,Right-arm medium-fast,Right-hand bat
China,DZ Ma,ba2f439f,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,0,True,False,False,,
China,Y Wang,b820271d,8,5,19,0,0,26.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,0,True,False,False,,
China,QS Tan,a103d8ad,9,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5,0,True,False,False,,
China,Shi Yu Feng,a434f43c,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,True,False,Right-arm offbreak,Right-hand bat
China,W Jing Zhang,e01d4cc6,11,0,2,0,0,0.0,[2],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,0,True,False,False,,
Singapore,S Chandramohan,2a6ccc1c,1,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,36,True,False,False,,Right-hand bat
Singapore,A Mutreja,a2ec22d2,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,CR Kumarage,9f9a728c,2,16,6,2,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,45,True,True,False,Right-arm medium,Right-hand bat
Singapore,CR Suryawanshi,8a3756a0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
Singapore,Janak Prakash,f092b4c7,4,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,15,0,7,0,0,2,0,2,0,4,2.33,0,0,0,0,0,0,87,0,87,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,5,0,0,0,0,0.0,"[12, 14]",2.0,12,11,1,1,0,0,3,1,2,0,1,0.5,0,0,0,0,0,0,132,0,132,40,True,False,False,,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Singapore,Sidhant Singh,8f1e023f,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,17,1,2,0,0,2,0,0,0,1,0.67,0,0,0,0,0,0,85,0,85,25,True,False,False,,Right-hand bat
Singapore,A Krishna,13598ebc,8,0,0,0,0,0.0,"[9, 11]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,14,0,14,34,True,True,False,Legbreak googly,Right-hand bat
Singapore,Amjad Mahboob,48f25627,9,0,0,0,0,0.0,"[2, 4, 15]",2.167,13,12,0,4,0,0,2,1,0,0,3,1.85,0,0,0,0,0,0,76,0,76,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,Shoaib Razzak,3b6665bf,10,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,4,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,48,0,48,,,,,,
