Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,J Bulele,2dde3e62,1,28,32,4,0,87.5,"[7, 9, 11]",3.0,18,7,0,23,3,0,0,0,0,0,2,7.67,2,0,0,0,0,48,7,16,71
Mozambique,F Damiao Couana,2c535f08,2,15,10,2,1,150.0,"[6, 13]",2.0,12,2,0,44,5,2,0,0,0,2,6,22.0,0,0,0,0,0,29,-4,0,25
Mozambique,JJ Huo,d816fc1c,3,10,7,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Mozambique,L Emilio,31adde7f,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Mozambique,FA Cossa,3b52d247,5,59,32,7,3,184.38,"[5, 8, 10, 12]",4.0,24,5,0,43,7,0,0,0,0,0,1,10.75,0,0,0,0,6,119,3,0,122
Mozambique,SDJJ Dima,b8b95e44,6,1,4,0,0,25.0,"[14, 16, 18, 20]",4.0,24,7,0,42,1,4,3,0,0,0,0,10.5,0,0,0,0,0,1,84,0,85
Mozambique,SF Nhavotso,8b6aebf7,7,3,5,0,0,60.0,"[15, 17, 19]",3.0,18,3,0,33,1,2,1,0,1,0,0,11.0,1,0,0,0,0,3,34,8,45
Mozambique,VE Tembo,1439a13c,8,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Mozambique,GO Sopinho,019e7a95,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mozambique,ZE Matsinhe,03ef382c,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Mozambique,LA Simango,16084b50,10,9,12,1,0,75.0,"[1, 3]",2.0,12,3,0,32,2,3,2,0,0,1,2,16.0,0,0,0,0,0,13,47,0,60
Tanzania,AR Patwa,b43f7a6a,1,18,4,0,3,450.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Tanzania,II Selemani,b2dadc51,2,81,40,11,3,202.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
Tanzania,JC Darji,6d5983d4,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Tanzania,Jitin Singh,b7db83eb,4,60,42,9,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
Tanzania,S Thakor,0848ac5f,5,33,15,0,4,220.0,"[2, 4, 13, 15]",4.0,24,15,0,31,3,2,1,0,0,0,2,7.75,1,0,0,0,6,67,40,8,115
Tanzania,HA Chohan,847b4bdd,6,7,4,1,0,175.0,"[1, 3, 17, 19]",4.0,24,10,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,11,74,0,85
Tanzania,SA Jumbe,91056862,7,11,6,0,1,183.33,"[6, 8, 20]",3.0,18,7,0,24,4,0,3,0,2,0,0,8.0,0,0,0,0,0,17,102,0,119
Tanzania,K Nassoro,29ee9bf9,8,11,6,0,1,183.33,[10],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,17,2,0,19
Tanzania,AM Kimote,34e36b65,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,34,4,0,3,1,2,0,2,8.5,0,0,0,0,0,0,110,0,110
Tanzania,N Mapunda,a94c2947,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Tanzania,RK Kiseto,780d1997,12,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,14,1,29,4,1,0,0,0,0,1,7.25,0,0,0,0,0,0,26,0,26
