Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,47,29,6,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85,36,True,False,False,,Left-hand bat
Bangladesh,Liton Das,0404d43c,2,43,19,2,5,226.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,3,24,22,2,1,109.09,[13],1.0,6,2,0,11,2,0,0,0,0,0,2,11.0,0,0,0,0,0,38,2,0,40,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,72,35,5,4,205.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,20,10,1,1,200.0,"[14, 16]",2.0,12,3,0,15,0,1,2,0,0,0,0,7.5,0,0,0,0,6,36,53,0,89,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Mehedi Hasan Miraz,c58b0108,7,0,1,0,0,0.0,"[7, 9, 11, 18]",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7,27,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,7,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,5,0,40,2,3,1,0,0,0,6,13.33,0,0,0,0,0,0,24,0,24,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Rubel Hossain,f56cd097,8,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,8,0,45,6,2,0,0,0,0,0,11.25,0,0,0,0,0,0,4,0,4,35,True,False,False,Right-arm fast,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[2, 5, 12, 20]",4.0,24,6,0,48,4,2,3,0,1,1,4,12.0,0,0,0,0,0,0,89,0,89,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,20,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,-1,8,7,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,1,26,19,3,1,136.84,"[7, 13]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,2,50,3,0,53,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,57,30,2,5,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,74,48,8,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130,34,True,False,False,,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,4,0,2,0,0,0.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,6,32,14,4,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,40,True,False,False,,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,0,1,0,0,0.0,"[8, 10, 16, 20]",3.667,22,7,0,36,2,1,1,0,0,1,3,9.82,1,0,0,0,0,-2,32,8,38,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,A Dananjaya,5b16a806,7,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,7,0,36,3,3,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,BMAJ Mendis,9868bc75,8,6,2,0,1,300.0,"[11, 17]",2.0,12,1,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,12,-5,0,7,42,True,False,True,Legbreak,Left-hand bat
Sri Lanka,PVD Chameera,327b58d3,8,0,0,0,0,0.0,"[1, 5, 14, 18]",4.0,24,4,0,44,3,2,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Pradeep,2af838ee,9,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,7,0,37,2,3,2,1,0,0,0,9.25,1,0,0,0,0,0,65,8,73,38,True,False,False,Right-arm fast-medium,Right-hand bat
