Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,MEK Hussey,48fd7349,1,56,39,4,4,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
Chennai Super Kings,M Vijay,4b57e452,2,36,25,5,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Chennai Super Kings,SK Raina,1dc12ab9,3,8,10,1,0,80.0,"[7, 11]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,12,3,8,23
Chennai Super Kings,F du Plessis,3355b542,4,13,16,0,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,28,21,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,52,0,6,58
Chennai Super Kings,DJ Bravo,87e562a9,6,11,7,0,1,157.14,"[10, 12, 19]",3.0,18,4,0,22,1,1,0,0,0,0,1,7.33,2,0,0,0,0,17,4,16,37
Chennai Super Kings,RA Jadeja,fe93fd9d,7,3,2,0,0,150.0,"[8, 14, 16, 18]",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,3,32,0,35
Chennai Super Kings,S Anirudha,95a2ea61,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[3, 5, 9, 17]",4.0,24,5,0,26,2,0,1,0,0,0,0,6.5,1,0,0,0,0,0,32,8,40
Chennai Super Kings,BW Hilfenhaus,f3171936,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,8,0,26,2,2,1,0,0,0,0,8.67,0,0,0,0,0,0,33,0,33
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[1, 6, 13, 15]",4.0,24,12,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,0,72,0,72
Kolkata Knight Riders,G Gambhir,bb345e0b,1,62,43,6,3,144.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
Kolkata Knight Riders,BB McCullum,b8a55852,2,37,29,4,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,63,0,6,69
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,4,9,0,0,44.44,"[5, 13, 16]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,4,4,0,8
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,11,8,0,1,137.5,"[10, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,17,6,0,23
Kolkata Knight Riders,DB Das,7050a1e7,6,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Kolkata Knight Riders,SP Narine,9d430b40,7,0,0,0,0,0.0,"[4, 6, 11, 17]",4.0,24,13,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
Kolkata Knight Riders,LR Shukla,b1451597,7,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kolkata Knight Riders,R Bhatia,33a364a6,8,1,1,0,0,100.0,"[8, 15, 18, 20]",4.0,24,5,0,33,1,2,2,0,1,0,0,8.25,1,0,0,1,0,1,63,14,78
Kolkata Knight Riders,L Balaji,b2b50355,8,0,0,0,0,0.0,"[2, 7, 9, 14]",4.0,24,11,0,33,3,2,0,0,0,0,1,8.25,0,0,0,0,0,0,11,0,11
Kolkata Knight Riders,M de Lange,d4eef961,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,37,5,2,0,0,0,0,0,12.33,0,0,0,0,0,0,1,0,1
