Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,2,38,21,5,1,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,6,74,0,40,114
St Kitts and Nevis Patriots,BA King,7fca84b7,3,17,11,1,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
St Kitts and Nevis Patriots,TLW Cooper,2318ba22,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Kitts and Nevis Patriots,CH Gayle,db584dad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
St Kitts and Nevis Patriots,Mahmudullah,bf1d7d3e,6,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,1,20,2,1,2,0,0,0,0,5.0,0,0,0,0,0,0,80,0,80
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,"[7, 10]",2.0,12,7,1,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,50,8,58
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,0,0,0,0,0.0,"[3, 11]",2.0,12,5,0,11,1,0,1,0,0,0,1,5.5,1,0,0,0,0,0,34,8,42
St Kitts and Nevis Patriots,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[9, 12]",2.0,12,8,0,13,0,2,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 5, 13]",2.5,15,10,0,14,1,1,3,0,0,0,0,5.6,1,0,0,0,0,0,93,8,101
St Lucia Stars,ADS Fletcher,1bae756b,1,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
St Lucia Stars,DA Warner,dcce6f09,2,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
St Lucia Stars,RRS Cornwall,c4d9634c,3,4,6,1,0,66.67,[8],0.667,4,2,0,2,0,0,0,0,0,0,0,3.0,0,0,0,0,0,8,2,0,10
St Lucia Stars,LMP Simmons,89f64c19,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
St Lucia Stars,KA Pollard,a757b0d8,5,4,10,1,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
St Lucia Stars,Qais Ahmad,8d5d991e,6,24,18,2,2,133.33,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,46,2,0,48
St Lucia Stars,DJG Sammy,c03c6200,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Lucia Stars,KAR Hodge,49dc9cb4,8,0,4,0,0,0.0,[6],1.0,6,5,0,1,0,0,1,1,0,0,0,1.0,0,0,0,0,0,-2,38,0,36
St Lucia Stars,MJ McClenaghan,51a3c5ef,9,2,3,0,0,66.67,"[1, 3, 5]",3.0,18,10,0,27,2,2,1,0,0,0,0,9.0,0,0,0,0,0,2,35,0,37
St Lucia Stars,KOK Williams,78cb83f3,10,1,3,0,0,33.33,[4],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,1,1,0,2
St Lucia Stars,OC McCoy,529eb9e0,11,6,2,0,1,300.0,[2],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,12,2,0,14
