Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,TA Boult,a818c1be,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35,35,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,26,30,4,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,23,22,4,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,3,13,10,2,0,130.0,"[9, 11]",2.0,12,2,0,26,0,2,0,0,0,0,5,13.0,0,0,0,0,2,23,-4,0,19,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,26,16,2,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,BCJ Cutting,2e11c706,6,15,10,1,1,150.0,"[5, 7, 15, 17]",4.0,24,3,0,41,4,1,1,0,0,0,1,10.25,0,0,0,0,0,25,26,0,51,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,7,11,11,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,20,0,1,3,0,2,0,0,5.0,0,0,0,0,0,0,110,0,110,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Bipul Sharma,c18496e1,8,21,14,2,1,150.0,"[10, 16]",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,35,4,0,39,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,7,0,29,2,1,1,0,1,0,0,7.25,1,0,0,0,0,0,40,8,48,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,11,0,35,6,0,1,0,0,0,3,8.75,0,0,0,0,0,0,36,0,36,45,True,False,False,Left-arm medium-fast,Right-hand bat
