Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,A Tomar,aa5d8c9e,1,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Rajasthan,Ankit Lamba,90a3c0dc,2,45,35,4,2,128.57,[7],1.0,6,0,0,13,0,0,0,0,0,0,7,13.0,0,0,0,0,0,77,0,0,77
Rajasthan,Aditya Garhwal,8e02f42b,3,37,29,5,0,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Rajasthan,Tajinder Singh,f9d99806,4,1,2,0,0,50.0,"[11, 13, 15]",3.0,18,8,0,16,1,0,2,0,1,0,0,5.33,1,0,0,0,0,1,70,8,79
Rajasthan,MK Lomror,da934ee8,5,27,19,3,0,142.11,[9],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,2,45,0,8,53
Rajasthan,R Bishnoi,4d5a1617,6,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Rajasthan,DL Chahar,23eeb873,7,0,1,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,-2,45,0,43
Rajasthan,A Choudhary,18e6906e,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,0,43,0,43
Rajasthan,CP Singh,077da288,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,26,1,1,0,0,0,0,2,8.67,0,0,0,0,0,0,3,0,3
Rajasthan,KK Ahmed,a2f46292,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,7,0,39,2,2,0,0,0,1,5,9.75,0,0,1,0,0,0,7,12,19
Rajasthan,Chetan Bist,cf9d3356,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Uttar Pradesh,Samarth Singh,9889da93,1,26,34,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Uttar Pradesh,ER Dwivedi,b274dbbd,2,27,30,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Uttar Pradesh,SK Raina,1dc12ab9,3,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Uttar Pradesh,AD Nath,f10e94c4,4,12,12,0,1,100.0,[12],1.0,6,2,0,16,2,1,1,0,0,0,1,16.0,1,0,0,0,0,18,27,8,53
Uttar Pradesh,RK Singh,0a509d6b,5,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
Uttar Pradesh,SN Khan,f088b960,6,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,3,3,0,0,100.0,"[8, 11, 13, 15]",4.0,24,12,0,14,1,0,1,0,0,0,0,3.5,1,0,0,0,0,3,43,8,54
Uttar Pradesh,Amit Mishra,40792cff,8,0,0,0,0,0.0,"[5, 10, 20]",2.833,17,5,0,33,5,1,3,0,0,0,0,11.65,0,0,0,0,0,0,80,0,80
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,4,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
Uttar Pradesh,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,27,2,1,1,0,1,0,0,6.75,1,0,0,0,0,0,46,8,54
Uttar Pradesh,P Kumar,e938e1bc,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,7,0,25,2,0,0,0,0,0,3,6.25,0,0,0,0,0,0,9,0,9
