Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Mehedi Maruf,3361993b,1,25,22,4,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Dhaka Dynamites,KC Sangakkara,6b71e6cf,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
Dhaka Dynamites,DPMD Jayawardene,d18f9182,3,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,0,1,0,0,0.0,"[4, 6, 8, 14]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,1,0,0,0,0,-2,43,8,49
Dhaka Dynamites,RS Bopara,7ca5e05d,5,20,22,1,0,90.91,"[7, 13, 18]",3.0,18,5,0,34,4,0,0,0,0,0,7,11.33,0,0,0,0,0,24,1,0,25
Dhaka Dynamites,Mosaddek Hossain,8919756f,6,59,45,6,1,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,99,0,12,111
Dhaka Dynamites,Abu Jayed,1bb0993e,6,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32
Dhaka Dynamites,DJ Bravo,87e562a9,7,13,10,1,0,130.0,"[5, 9, 15]",3.0,18,10,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,2,19,14,0,33
Dhaka Dynamites,Mohammad Shahid,c285c86e,7,0,0,0,0,0.0,"[1, 3, 16, 19]",3.167,19,10,0,28,4,1,1,0,0,0,1,8.84,0,0,0,0,0,0,35,0,35
Dhaka Dynamites,Alauddin Babu,721032ec,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dhaka Dynamites,Nasir Hossain,6eea0b32,9,0,0,0,0,0.0,"[2, 11, 17]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
Rajshahi Kings,Mominul Haque,de0a3209,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Rajshahi Kings,Rony Talukdar,8bd614b2,2,14,9,2,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Rajshahi Kings,Sabbir Rahman,7147f314,3,31,39,3,0,79.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Rajshahi Kings,Umar Akmal,fd2bf2a0,4,27,26,4,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Rajshahi Kings,SR Patel,18fac429,5,44,25,6,1,176.0,"[4, 7, 12, 15]",4.0,24,15,1,20,2,0,2,1,0,0,2,5.0,1,0,0,0,6,84,89,8,181
Rajshahi Kings,Abul Hasan,5c756df3,6,0,0,0,0,0.0,"[11, 16, 18, 20]",4.0,24,4,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,29,0,29
Rajshahi Kings,DJG Sammy,c03c6200,6,0,0,0,0,0.0,[13],1.0,6,2,0,11,1,0,0,0,0,1,0,11.0,0,0,0,0,0,0,2,0,2
Rajshahi Kings,Farhad Reza,4948a447,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,1,0,0,0,0,0,14,8,22
Rajshahi Kings,Mohammad Sami,68ddabdb,8,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,8,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,9,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,9,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,71,0,71
Rajshahi Kings,Nurul Hasan,d365d463,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
