Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JR Hopes,2498e163,1,0,8,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,0,-2,8,0,6
Brisbane Heat,LA Pomersbach,b63ab531,2,37,34,5,1,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Brisbane Heat,JA Burns,7a5f232a,3,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Brisbane Heat,DT Christian,2a2e6343,4,2,5,0,0,40.0,"[8, 10, 18]",3.0,18,7,0,21,1,1,2,0,0,0,1,7.0,0,0,0,0,0,2,59,0,61
Brisbane Heat,CA Lynn,45eda7c8,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Brisbane Heat,BCJ Cutting,2e11c706,6,10,10,1,0,100.0,"[12, 14, 16]",3.0,18,10,0,9,1,0,2,0,0,0,0,3.0,1,0,0,0,0,14,66,8,88
Brisbane Heat,PJ Forrest,56c205b7,7,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Brisbane Heat,AC McDermott,956887b2,7,0,0,0,0,0.0,"[3, 6]",2.0,12,7,0,17,4,0,1,0,1,0,0,8.5,1,0,0,0,0,0,40,8,48
Brisbane Heat,CD Hartley,9a06679d,8,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Brisbane Heat,NM Hauritz,8ea6e670,9,16,7,2,0,228.57,"[1, 5, 7]",3.0,18,7,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,24,7,0,31
Brisbane Heat,KAJ Roach,78eb4223,10,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,-2,16,0,14
Sydney Sixers,BJ Haddin,b0c772ee,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,32,0,12,44
Sydney Sixers,MJ Lumb,11df3dc8,2,61,55,5,1,110.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
Sydney Sixers,NJ Maddinson,44afbf2d,3,17,13,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Sydney Sixers,MC Henriques,32198ae0,4,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Sydney Sixers,SPD Smith,30a45b23,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
Sydney Sixers,DP Hughes,f3982af9,6,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
Sydney Sixers,B Lee,dd09ff8e,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,29,4,0,1,0,0,0,1,7.25,1,0,0,0,0,0,35,8,43
Sydney Sixers,SNJ O'Keefe,3540beff,7,1,1,0,0,100.0,"[2, 12, 14, 16]",4.0,24,13,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,1,96,0,97
Sydney Sixers,SMSM Senanayake,4c4fa80b,8,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,17,1,19,4,0,0,0,0,0,0,4.75,0,0,0,0,0,0,35,0,35
Sydney Sixers,JR Hazlewood,03806cf8,9,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,8,0,32,2,1,3,0,0,0,0,8.0,0,0,0,0,0,0,87,0,87
Sydney Sixers,LW Feldman,da13a0fc,10,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,13,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,0,73,0,73
