Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,J Blackwood,c3b93a03,1,25,38,2,0,65.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,35,0,8,43
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,49,36,4,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Jamaica Tallawahs,CAK Walton,bbff906c,3,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Jamaica Tallawahs,R Powell,650d5e49,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Jamaica Tallawahs,AD Russell,bbd41817,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,NR Kirton,6b75c2b1,6,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
Jamaica Tallawahs,CR Brathwaite,e342e5fb,7,1,3,0,0,33.33,"[7, 9, 16, 20]",4.0,24,9,0,39,0,3,1,0,0,0,9,9.75,1,0,0,0,0,1,34,8,43
Jamaica Tallawahs,V Permaul,78dfe704,8,0,1,0,0,0.0,"[2, 5, 10, 12]",4.0,24,11,0,27,2,1,1,0,0,0,2,6.75,0,0,0,0,0,-2,38,0,36
Jamaica Tallawahs,Mujeeb Ur Rahman,7d92277a,9,5,7,0,0,71.43,"[4, 6, 14, 18]",4.0,24,8,0,28,1,1,2,0,0,0,1,7.0,1,0,0,0,0,5,60,8,73
Jamaica Tallawahs,S Lamichhane,b410bd3d,10,0,1,0,0,0.0,"[8, 11, 13, 15]",4.0,24,16,1,20,1,2,1,0,1,0,0,5.0,0,0,0,0,0,-2,65,0,63
Jamaica Tallawahs,FH Edwards,a7c226e1,11,3,3,0,0,100.0,"[1, 3, 17, 19]",4.0,24,11,0,24,3,0,1,0,1,0,3,6.0,0,0,0,0,0,3,46,0,49
St Lucia Zouks,RRS Cornwall,c4d9634c,1,32,29,2,3,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
St Lucia Zouks,M Deyal,7183799b,2,13,11,2,0,118.18,[6],1.0,6,2,0,13,1,0,0,0,0,0,5,13.0,0,0,0,0,0,21,2,0,23
St Lucia Zouks,ADS Fletcher,1bae756b,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
St Lucia Zouks,RL Chase,3feda4fa,4,32,36,1,1,88.89,"[8, 20]",2.0,12,4,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,46,10,0,56
St Lucia Zouks,Mohammad Nabi,62af8546,5,2,6,0,0,33.33,"[2, 4, 18]",3.0,18,5,0,29,3,1,0,0,0,0,1,9.67,1,0,0,0,0,2,5,8,15
St Lucia Zouks,Najibullah Zadran,1212cbec,6,35,25,1,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
St Lucia Zouks,J Glen,151c258b,7,1,2,0,0,50.0,"[11, 13, 15, 17]",4.0,24,11,0,16,0,0,3,1,1,0,0,4.0,0,0,0,0,0,1,112,0,113
St Lucia Zouks,DJG Sammy,c03c6200,8,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
St Lucia Zouks,KOK Williams,78cb83f3,11,0,0,0,0,0.0,"[5, 9, 16, 19]",4.0,24,9,0,27,1,1,2,0,1,0,1,6.75,0,0,0,0,0,0,69,0,69
St Lucia Zouks,Zahir Khan,786b7fe8,12,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,10,0,25,1,1,3,0,1,0,0,6.25,0,0,0,0,0,0,99,0,99
St Lucia Zouks,OC McCoy,529eb9e0,13,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,10,0,10
