Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CAK Walton,bbff906c,1,48,33,2,5,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
Jamaica Tallawahs,CH Gayle,db584dad,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Jamaica Tallawahs,OA Shah,7bf96684,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Jamaica Tallawahs,AC Voges,864c199e,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Jamaica Tallawahs,NE Bonner,59ddd811,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Jamaica Tallawahs,AD Russell,bbd41817,6,18,8,4,0,225.0,"[13, 15]",2.0,12,2,0,25,3,1,1,1,0,0,1,12.5,0,0,0,0,0,34,29,0,63
Jamaica Tallawahs,DE Bernard,e0557f7f,7,19,12,1,2,158.33,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,4,39,3,0,42
Jamaica Tallawahs,DL Vettori,d7c6af50,8,8,7,0,1,114.29,"[1, 3, 5, 7]",4.0,24,16,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,14,47,0,61
Jamaica Tallawahs,J Theron,dec8e038,9,13,6,1,1,216.67,"[9, 14, 16, 18]",3.5,21,5,0,44,4,3,1,1,0,0,1,12.57,0,0,0,0,0,23,32,0,55
Jamaica Tallawahs,JE Taylor,4180d897,10,3,6,0,0,50.0,"[4, 11, 17]",3.0,18,3,0,29,1,1,0,0,0,1,4,9.67,0,0,0,0,0,3,3,0,6
Jamaica Tallawahs,NO Miller,ea3ffd1b,11,1,4,0,0,25.0,"[6, 8, 10, 12]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10
St Lucia Zouks,J Charles,09a9d073,1,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
St Lucia Zouks,ADS Fletcher,1bae756b,2,49,35,3,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
St Lucia Zouks,KP Pietersen,39f01cdb,3,23,28,1,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
St Lucia Zouks,H Davids,9c9f8dbc,4,29,17,4,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
St Lucia Zouks,DJG Sammy,c03c6200,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,29,5,0,2,0,1,0,0,7.25,1,0,0,0,0,0,68,8,76
St Lucia Zouks,Sohail Tanvir,64d43928,5,20,7,1,2,285.71,"[1, 3, 17, 19]",4.0,24,14,0,20,0,1,1,0,0,0,3,5.0,1,0,0,0,0,36,43,8,87
St Lucia Zouks,SW Ambris,c7f6dd3b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Zouks,LAS Sebastien,a8333aa9,7,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
St Lucia Zouks,M Matthew,e9200997,8,0,0,0,0,0.0,"[6, 13, 15, 20]",3.167,19,13,0,15,1,1,3,0,0,0,1,4.74,2,0,0,0,0,0,98,16,114
St Lucia Zouks,S Shillingford,d76b0d2d,9,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,22,1,2,1,1,0,0,2,11.0,0,0,0,0,0,0,37,0,37
St Lucia Zouks,TL Best,db767b89,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,0,36,2,4,2,0,0,0,1,9.0,1,0,0,0,0,0,64,8,72
