Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,K Bhurtel,e3386c8a,1,0,1,0,0,0.0,"[12, 17]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,1,0,0,0,0,-2,3,8,9
Nepal,Aasif Sheikh,dcbea954,2,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Nepal,RK Paudel,1a3cc554,3,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Nepal,S Jora,156378d8,4,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
Nepal,Kushal Malla,7e9f1cde,5,3,5,0,0,60.0,"[14, 16]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,3,5,0,8
Nepal,DS Airee,1747ea18,6,5,8,0,0,62.5,"[5, 7]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,5,12,0,17
Nepal,Gulsan Jha,9811e35e,7,20,16,1,1,125.0,"[8, 10, 18]",2.333,14,6,0,21,2,1,2,0,0,0,1,9.0,0,0,0,0,0,30,56,0,86
Nepal,Sompal Kami,1adb8ee8,8,2,3,0,0,66.67,"[2, 4, 6]",3.0,18,7,0,28,2,2,1,0,1,0,0,9.33,0,0,0,0,0,2,40,0,42
Nepal,Karan KC,f53b3e1d,9,17,12,0,2,141.67,"[1, 3]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,2,31,8,0,39
Nepal,A Bohara,64fb6b15,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nepal,LN Rajbanshi,6ad2d5f7,11,2,3,0,0,66.67,"[9, 11, 13, 15]",4.0,24,11,0,23,1,1,1,1,0,0,0,5.75,0,0,0,0,0,2,48,0,50
United Arab Emirates,A Sharafu,06cad4f0,1,55,41,4,2,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
United Arab Emirates,V Sukumaran,5eb51b97,3,28,28,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
United Arab Emirates,Asif Khan,074acfb4,4,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
United Arab Emirates,Syed Haider,ab23a6a1,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
United Arab Emirates,Basil Hameed,adbf0400,6,0,0,0,0,0.0,"[10, 16]",2.0,12,8,0,4,0,0,2,0,1,0,0,2.0,0,0,0,0,0,0,72,0,72
United Arab Emirates,Aayan Afzal Khan,d2d15439,6,3,7,0,0,42.86,"[8, 12, 14]",3.0,18,9,0,18,1,1,1,1,0,0,1,6.0,0,0,0,0,0,3,44,0,47
United Arab Emirates,Ali Naseer,f5715b48,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,28,1,2,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
United Arab Emirates,Muhammad Farooq,8f3c6b8a,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,1,0,0,0,0,0,34,8,42
United Arab Emirates,Omid Shafi Rahman,edfe226f,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,13,0,0,1,1,0,0,1,4.33,0,0,0,0,0,0,49,0,49
United Arab Emirates,Junaid Siddique,84dc72db,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,26,1,2,2,0,0,0,1,6.5,0,0,0,0,0,0,64,0,64
