Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,EMDY Munaweera,5a22d91c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Barisal Bulls,BMAJ Mendis,9868bc75,2,57,53,3,3,107.55,[8],1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,95,2,0,97
Barisal Bulls,Shahriar Nafees,b9c225c2,3,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Barisal Bulls,Mushfiqur Rahim,a94e08ea,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,8,0,24,32
Barisal Bulls,Nadif Chowdhury,d6ac6545,5,41,25,0,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
Barisal Bulls,NLTC Perera,0f12f9df,6,17,10,1,1,170.0,"[13, 15, 18, 20]",4.0,24,7,0,31,2,1,2,0,1,0,0,7.75,0,0,0,0,4,31,65,0,96
Barisal Bulls,RR Emrit,e7de4f6b,7,9,4,0,1,225.0,"[7, 9, 14, 19]",4.0,24,11,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,15,38,0,53
Barisal Bulls,Abu Hider,31803fac,8,0,1,0,0,0.0,"[4, 11, 17]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,1,0,0,0,0,-2,1,8,7
Barisal Bulls,Kamrul Islam Rabbi,f7e9a562,9,0,1,0,0,0.0,[6],1.0,6,4,0,12,1,1,0,0,0,0,2,12.0,0,0,0,0,0,0,4,0,4
Barisal Bulls,Taijul Islam,9d1d34bd,10,6,2,0,1,300.0,"[1, 3, 5, 12]",4.0,24,9,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,12,61,0,73
Barisal Bulls,Al-Amin Hossain,3f5f39cd,11,0,1,0,0,0.0,"[2, 10, 16]",3.0,18,2,0,38,5,1,0,0,0,0,1,12.67,0,0,0,0,0,0,-4,0,-4
Rangpur Riders,Mohammad Shahzad,d6dcb0c9,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,3,1,0,0,22,0,64,86
Rangpur Riders,Soumya Sarkar,4d9f9686,2,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Rangpur Riders,Mohammad Mithun,77191792,3,62,44,6,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
Rangpur Riders,LA Dawson,4a461c24,4,46,36,3,1,127.78,"[7, 9, 11]",3.0,18,7,0,16,0,1,1,0,0,0,0,5.33,0,0,0,0,0,68,36,0,104
Rangpur Riders,Shahid Afridi,0dc00542,5,22,10,1,2,220.0,"[8, 10, 16, 18]",4.0,24,7,0,31,0,1,2,0,0,0,6,7.75,0,0,0,0,6,44,57,0,101
Rangpur Riders,Ziaur Rahman,c27518d2,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Rangpur Riders,SMSM Senanayake,4c4fa80b,7,7,4,1,0,175.0,"[2, 4, 12, 14]",4.0,24,6,0,49,1,5,0,0,0,0,0,12.25,0,0,0,0,0,11,0,0,11
Rangpur Riders,Sohag Gazi,5a4c12ab,8,2,1,0,0,200.0,"[1, 3, 5, 20]",3.667,22,11,0,19,1,1,3,0,0,0,0,5.18,0,0,0,0,0,2,94,0,96
Rangpur Riders,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,0,2,12,14
Rangpur Riders,Rubel Hossain,f56cd097,12,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,36,3,2,2,0,1,0,0,9.0,0,0,0,0,0,0,66,0,66
Rangpur Riders,Naeem Islam,02e83ac5,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
