Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,35,26,4,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
St Kitts and Nevis Patriots,CH Gayle,db584dad,2,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,33,2,2,1,1,0,0,0,8.25,1,0,0,0,0,-2,40,8,46
St Kitts and Nevis Patriots,HE van der Dussen,9948e262,3,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
St Kitts and Nevis Patriots,BA King,7fca84b7,5,33,22,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,7,32,19,1,3,168.42,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,62,1,0,63
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,8,2,2,0,0,100.0,"[5, 10, 12]",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,2,28,0,30
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,9,16,14,0,1,114.29,"[2, 4, 15, 20]",4.0,24,10,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,22,37,0,59
St Kitts and Nevis Patriots,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,6,0,39,1,3,0,0,0,0,3,9.75,0,0,0,0,0,0,6,0,6
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,24,3,0,2,0,0,0,6,6.0,0,0,0,0,0,0,66,0,66
Trinbago Knight Riders,CA Ingram,c995d726,1,5,9,1,0,55.56,[7],1.0,6,1,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,0,9,34,0,43
Trinbago Knight Riders,BB McCullum,b8a55852,2,43,26,2,3,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Trinbago Knight Riders,C Munro,af2c687b,3,29,31,2,2,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Trinbago Knight Riders,D Ramdin,d1523761,4,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,39,0,20,59
Trinbago Knight Riders,DM Bravo,14b14cd8,5,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Trinbago Knight Riders,DJ Bravo,87e562a9,6,24,8,1,3,300.0,"[11, 13, 17, 19]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,46,4,0,50
Trinbago Knight Riders,KK Cooper,557153ca,7,3,3,0,0,100.0,"[9, 20]",2.0,12,2,0,15,0,1,1,0,0,0,1,7.5,0,0,0,0,0,3,27,0,30
Trinbago Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,12,0,21,2,0,2,0,1,0,0,5.25,1,0,0,0,0,0,74,8,82
Trinbago Knight Riders,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,14,0,13,0,0,3,1,0,0,0,3.25,0,0,0,0,0,0,107,0,107
Trinbago Knight Riders,A Phillip,f2665768,11,0,0,0,0,0.0,[5],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
Trinbago Knight Riders,Ali Khan,b0eaaac6,12,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37
