Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,Habib Ahmadzai,fa794790,1,39,25,5,1,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,32,True,True,False,Right-arm medium,Right-hand bat
Austria,Mirza Ahsan,6b74c13b,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Razmal Shigiwal,60cc80ac,3,48,23,5,2,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90,26,True,True,False,Right-arm medium,Right-hand bat
Austria,Shahil Momin,46821fbd,4,18,19,2,0,94.74,"[5, 9]",2.0,12,5,0,18,2,1,2,0,1,0,0,9.0,0,0,0,0,0,26,63,0,89,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,N Wijesekera,85dcc96d,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium,Left-hand bat
Austria,Abdullah Akbarjan,5de198db,6,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,7,0,7,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,Aqib Iqbal,14157abf,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,7,0,0,2,0,2,0,0,3.5,0,0,0,0,0,0,77,0,77,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Jaweed Sadran,c1f05d1d,8,0,0,0,0,0.0,"[7, 10]",2.0,12,2,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2,22,True,True,False,Right-arm medium,Right-hand bat
Austria,MPS Cheema,97181d1b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Austria,Sahel Zadran,dae28050,10,0,0,0,0,0.0,"[2, 4]",2.0,12,1,0,28,5,0,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5,35,True,True,False,Right-arm medium,Right-hand bat
Austria,Umair Tariq,67ec2b09,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,TC Barker,c31adb5c,1,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,29,True,False,False,,Left-hand bat
Luxembourg,WJ Cope,fb34b0ec,2,2,6,0,0,33.33,"[1, 3, 12]",3.0,18,7,0,31,4,1,1,0,0,1,2,10.33,2,0,0,0,0,2,30,16,48,28,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,G Venkateswaran,a4bcaba7,3,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,33,True,False,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Mees,ab1445ea,4,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,46,True,False,False,,Right-hand bat
Luxembourg,M Dixit,d85d52c2,5,18,17,0,1,105.88,[9],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,24,2,8,34,32,True,True,False,Left-arm medium-fast,Right-hand bat
Luxembourg,Anoop Orsu,488b7e22,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,A Nanda,704e0160,6,4,4,0,0,100.0,"[5, 7]",2.0,12,4,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,4,2,0,6,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,J Barker,c18cecbe,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Left-hand bat
Luxembourg,P Malav,02b078b1,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,0,60,0,60,39,True,True,False,Right-arm medium-fast,Right-hand bat
Luxembourg,SKS Gill,faef026c,9,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,40,True,True,False,Right-arm medium,Right-hand bat
Luxembourg,A Dhingra,753ada66,10,0,0,0,0,0.0,"[11, 13]",1.167,7,0,0,17,1,1,0,0,0,0,0,14.57,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium-fast,Right-hand bat
