Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JJ Peirson,2b55c3b4,1,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Brisbane Heat,DT Christian,2a2e6343,2,4,8,0,0,50.0,"[9, 11]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,4,30,0,34
Brisbane Heat,CA Lynn,45eda7c8,3,48,33,5,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
Brisbane Heat,S Milenko,479f9b04,4,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Brisbane Heat,NJ Reardon,c7bdb5b5,5,30,22,1,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Brisbane Heat,BCJ Cutting,2e11c706,6,27,18,1,2,150.0,"[7, 15]",2.0,12,0,0,25,2,1,0,0,0,0,0,12.5,0,0,0,0,0,47,-6,0,41
Brisbane Heat,JR Hopes,2498e163,7,10,9,1,0,111.11,"[8, 10]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,2,0,0,0,0,14,12,16,42
Brisbane Heat,A Flintoff,ddc0828d,8,15,10,2,1,150.0,"[6, 13, 17, 19]",4.0,24,6,0,41,1,3,2,0,1,0,2,10.25,0,0,0,0,0,29,62,0,91
Brisbane Heat,DL Vettori,d7c6af50,9,0,1,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,28,0,2,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
Brisbane Heat,MT Steketee,903560ed,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
Brisbane Heat,RM Duffield,7da44536,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,1,28,1,1,3,0,1,0,1,7.0,0,0,0,0,0,0,113,0,113
Melbourne Stars,CL White,d0513f63,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Melbourne Stars,LJ Wright,cca50cd6,2,33,23,3,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
Melbourne Stars,GJ Maxwell,b681e71e,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Stars,DJ Hussey,fd835ab3,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Melbourne Stars,RJ Quiney,23ac69e6,5,45,31,1,3,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Melbourne Stars,JP Faulkner,808f425a,6,34,27,0,2,125.93,"[2, 4, 14, 18]",4.0,24,13,0,26,1,1,2,0,0,1,0,6.5,0,0,0,0,0,50,65,0,115
Melbourne Stars,TIF Triffitt,593513d5,7,23,16,1,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,41,0,14,55
Melbourne Stars,JW Hastings,012829ff,8,2,2,0,0,100.0,"[5, 13, 17, 20]",4.0,24,11,0,30,4,1,2,0,0,0,0,7.5,1,0,0,1,0,2,61,14,77
Melbourne Stars,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,7,0,31,3,0,1,0,0,0,1,7.75,2,0,0,0,0,0,32,16,48
Melbourne Stars,SM Boland,d167edd3,9,4,5,0,0,80.0,"[8, 10, 16, 19]",4.0,24,10,0,45,3,4,2,0,0,0,1,11.25,0,0,0,0,0,4,56,0,60
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
