Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Croatia,WK Bitis,b34de9a6,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Croatia,A Maheshwari,3ec513ea,2,6,14,0,0,42.86,"[1, 3]",2.0,12,6,0,19,2,1,1,0,0,0,1,9.5,0,0,0,0,-6,0,31,0,31
Croatia,Naseem Khan,cfbd3998,3,27,21,2,2,128.57,[2],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,51,28,0,79
Croatia,Sohail Ahmad,7e439c80,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Croatia,V Zanko,4a78f962,5,12,19,3,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
Croatia,V Pulibanti,ac02a458,6,0,3,0,0,0.0,"[4, 7]",2.0,12,5,0,15,0,1,1,0,0,0,2,7.5,0,0,0,0,0,-2,30,0,28
Croatia,CG Osborne,19758a47,7,8,18,0,0,44.44,[6],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,2,1,0,3
Croatia,A Magdalenic,d6a2f3a5,8,0,2,0,0,0.0,"[5, 8]",1.333,8,3,0,17,1,1,0,0,0,1,2,12.75,0,0,0,0,0,-2,3,0,1
Croatia,Ivan Splicevic,010658fc,9,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Croatia,ID Matic,72f784ca,10,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Croatia,P Bosnjak,fed92736,11,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hungary,Zeeshan Kukikhel,5d6a1f76,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hungary,Ali Yalmaz,026e1314,2,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hungary,A Kheterpal,2deb4082,3,14,9,1,1,155.56,[8],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,24,5,8,37
Hungary,Sheikh Rasik,5f25b104,4,25,13,1,2,192.31,"[2, 4, 6]",3.0,18,12,1,13,0,1,1,0,0,0,0,4.33,0,0,0,0,6,51,55,0,106
Hungary,Abhijeet Ahuja,b91083bd,5,0,0,0,0,0.0,"[10, 12]",2.0,12,10,1,8,2,0,2,0,0,0,0,4.0,1,0,0,0,0,0,78,8,86
Hungary,Yadwinder Singh,43b36ccf,5,9,13,1,0,69.23,"[14, 16]",2.0,12,10,0,2,0,0,0,0,0,0,0,1.0,1,0,0,0,-2,11,16,8,35
Hungary,Abbas Ghani,a8f91f78,6,0,0,0,0,0.0,"[7, 9]",2.0,12,9,0,14,1,1,2,0,0,1,1,7.0,1,0,1,0,0,0,61,20,81
Hungary,Abhishek Ahuja,65cf74b4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Hungary,A Prashar,b18dbaff,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,15,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39
Hungary,Zahir Mohammed,7c38942a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hungary,V Ravindran,e5ecb1ef,10,0,0,0,0,0.0,"[11, 13, 15, 17]",3.5,21,15,0,6,0,0,3,1,0,0,0,1.71,2,0,0,0,0,0,108,16,124
