Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,RR Hendricks,b8cc58c9,1,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
South Africa,MN van Wyk,710dd98c,2,17,15,2,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
South Africa,F du Plessis,3355b542,3,38,20,5,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
South Africa,RR Rossouw,cad00a4d,4,51,40,5,0,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
South Africa,DA Miller,d67d5f00,5,24,21,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
South Africa,F Behardien,dce2019b,6,18,12,0,1,150.0,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,24,1,0,25
South Africa,D Wiese,aa8d28ae,8,0,0,0,0,0.0,"[5, 14, 20]",2.333,14,6,0,20,4,0,1,0,0,0,0,8.57,0,0,0,0,0,0,31,0,31
South Africa,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,8,0,39,6,1,2,0,0,0,0,9.75,0,0,0,0,0,0,58,0,58
South Africa,KJ Abbott,a9da7784,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,2,0,0,0,0,0,9,16,25
South Africa,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,9,0,38,3,3,0,0,0,0,0,9.5,0,0,0,0,0,0,9,0,9
South Africa,Imran Tahir,acee4cc4,12,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,13,0,28,0,3,3,1,0,0,1,7.0,0,0,0,0,0,0,102,0,102
West Indies,DR Smith,35205dfc,1,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
West Indies,CH Gayle,db584dad,2,77,31,5,8,248.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
West Indies,MN Samuels,f846de6a,3,41,32,5,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
West Indies,DJ Bravo,87e562a9,4,8,13,0,0,61.54,"[12, 14, 18]",3.0,18,2,0,26,2,0,0,0,0,0,0,8.67,1,0,0,0,-2,6,2,8,16
West Indies,KA Pollard,a757b0d8,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
West Indies,AD Russell,bbd41817,6,6,6,1,0,100.0,"[3, 10, 16, 19]",4.0,24,6,0,43,3,2,1,0,0,0,1,10.75,0,0,0,0,0,10,29,0,39
West Indies,D Ramdin,d1523761,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
West Indies,DJG Sammy,c03c6200,8,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,0,2,8,10
West Indies,JO Holder,0f721006,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,42,0,42
West Indies,AR Nurse,4a745f65,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
West Indies,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 5, 17, 20]",4.0,24,11,0,33,3,1,2,1,0,0,2,8.25,0,0,0,0,0,0,69,0,69
