Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,MP O'Dowd,b699df47,1,35,31,7,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,TP Visee,881b3f8e,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,,Right-hand bat
Netherlands,BN Cooper,634a7b21,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,CN Ackermann,e734d090,4,34,36,2,0,94.44,"[2, 8, 14, 16]",4.0,24,11,0,17,1,0,0,0,0,0,1,4.25,1,0,0,0,0,46,17,8,71,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,RN ten Doeschate,4ec07775,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,6,6,7,0,0,85.71,[9],1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,6,2,0,8,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,7,19,13,2,0,146.15,"[3, 7, 12, 15]",4.0,24,13,0,22,3,0,3,1,1,0,1,5.5,0,0,0,0,2,29,112,0,141,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,SA Edwards,b59db04f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,28,True,False,False,,Right-hand bat
Netherlands,BD Glover,0dbe27b8,8,0,0,0,0,0.0,"[4, 10, 13]",3.0,18,9,0,20,2,1,2,0,1,0,0,6.67,0,0,0,0,0,0,69,0,69,27,True,False,False,Right-arm fast,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,9,0,9,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,102,0,102,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[1, 6, 17, 19]",3.833,23,8,0,20,1,0,2,0,1,0,2,5.22,1,0,0,0,0,0,70,8,78,32,True,False,False,Right-arm fast-medium,Right-hand bat
Singapore,TH David,f1f99156,1,19,20,2,0,95.0,[17],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,1,0,0,0,0,27,1,8,36,29,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,28,27,2,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,36,True,False,False,,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,3,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,33,True,False,False,,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,9,0,20,29,40,True,False,False,,Right-hand bat
Singapore,NMS Param,270b4de6,5,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,Janak Prakash,f092b4c7,6,1,2,0,0,50.0,"[8, 10, 14]",3.0,18,8,0,12,0,0,1,0,1,0,1,4.0,0,0,0,0,0,1,47,0,48,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,Sidhant Singh,8f1e023f,7,2,8,0,0,25.0,[12],1.0,6,4,0,5,0,0,1,0,0,0,2,5.0,0,0,0,0,0,2,29,0,31,25,True,False,False,,Right-hand bat
Singapore,V Baskaran,dd5a9067,8,4,8,0,0,50.0,"[1, 5, 16]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,4,11,0,15,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Singapore,S Vijayakumar,44c69e2b,9,1,4,0,0,25.0,"[3, 6, 15]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,1,34,0,35,45,True,False,True,Right-arm offbreak,Right-hand bat
Singapore,Amjad Mahboob,48f25627,10,1,2,0,0,50.0,"[2, 4]",2.0,12,7,0,17,4,0,1,0,0,0,0,8.5,0,0,0,0,0,1,32,0,33,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,AAhan Achar,797f52cc,11,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34,,,,,,
