Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Norway,Khizer Ahmed,723ca856,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Norway,D Abeyrathna,ee17d329,2,14,26,2,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
Norway,Bilal Safdar,1c4161b3,3,1,5,0,0,20.0,"[13, 15, 17, 19]",4.0,24,11,0,17,0,1,3,0,0,0,0,4.25,0,0,0,0,0,1,96,0,97
Norway,Tafseer Ali,b9c3ffcd,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Norway,Ali Saleem,661e8a03,5,19,22,0,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Norway,Sher Sahak,8299b9a2,6,10,11,1,0,90.91,"[7, 9, 11]",2.5,15,7,0,17,0,0,1,0,0,2,3,6.8,1,0,0,0,0,14,34,8,56
Norway,Aminullah Tanha,4fde9ae6,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Norway,Wahidullah Sahak,6913e38e,8,1,14,0,0,7.14,"[16, 18]",2.5,15,2,0,30,3,1,1,0,0,0,0,12.0,1,0,0,0,-6,-5,23,8,26
Norway,Ahmadullah Shinwari,e068d48e,9,4,3,0,0,133.33,"[2, 4, 6, 20]",4.0,24,13,0,22,3,0,2,0,1,0,1,5.5,1,0,0,1,0,4,75,14,93
Norway,Vinay Ravi,9c181b99,10,7,9,0,0,77.78,"[1, 3, 5]",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,1,0,0,0,0,7,16,8,31
Norway,Raza Iqbal,eee46f77,11,10,9,1,0,111.11,"[8, 10, 12, 14]",4.0,24,7,0,21,0,0,0,0,0,0,0,5.25,1,0,0,0,0,14,11,8,33
Spain,D Doyle-Calle,74be2916,1,38,34,1,2,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Spain,Awais Ahmed,f9f857dc,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-3,0,20,17
Spain,J Trembeath-Moro,788d661c,3,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,16,0,36,52
Spain,Yasir Ali,79209272,4,18,26,0,0,69.23,"[15, 17, 19]",2.833,17,8,0,18,0,0,3,0,0,0,5,6.35,0,0,0,0,-2,16,89,0,105
Spain,Hamza Dar,557550a4,5,32,23,3,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Spain,LA Burns,5b616bf0,6,1,4,0,0,25.0,"[12, 14, 16, 18]",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,1,71,0,72
Spain,Mohammad Kamran,1a628a92,7,7,6,1,0,116.67,"[1, 3, 5]",3.0,18,15,0,4,0,0,1,0,1,0,1,1.33,0,0,0,0,0,11,54,0,65
Spain,R Panchal,91cd337c,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Spain,C Rumistrzewicz,3ed4e2ad,9,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,1,0,0,0,0,1,77,8,86
Spain,TC Vine,ab8ef1e9,11,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,16,1,0,1,0,0,0,5,8.0,0,0,0,0,0,0,30,0,30
Spain,Raja Adeel,7ee25c46,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,41,0,41
